time = 16.197	Re = 25	rotation = -23.9358
0.309039	0.157449	3873	
0.640070	0.398332	4307	
-0.140340	0.289228	868	
0.341883	0.193548	3251	
0.265418	0.875150	1539	
-0.478220	0.364620	4996	
0.017713	-0.148577	8007	
-0.526685	0.820782	4326	
-0.218538	0.547354	7079	
-0.063581	0.501573	1877	
0.168763	-0.113312	1319	
0.618587	0.689319	9989	
0.037131	-0.328912	7456	
0.537057	-0.106432	7506	
-0.517228	0.653517	6862	
0.664856	-0.085991	8046	
0.324153	0.532355	6710	
0.721442	0.481330	10642	
-0.471317	0.707003	5759	
0.978091	0.079509	4279	
0.289683	0.577769	10994	
0.101790	0.675821	8563	
0.415541	0.583232	2322	
-0.839091	-0.255817	5161	
-0.628350	-0.353840	7524	
0.593003	-0.046877	6123	
0.950168	0.303248	6717	
0.590642	0.465152	7767	
0.794553	-0.327907	6033	
-0.589968	-0.472301	1051	
0.331395	-0.781503	5475	
-0.726731	0.550119	5926	
0.165804	-0.427325	375	
-0.837547	0.174837	6400	
-0.555092	0.369545	5499	
-0.768472	-0.536551	9574	
-0.779471	0.002282	7961	
-0.721104	-0.139635	594	
-0.092953	0.028752	6222	
0.414871	-0.490755	7006	
-0.268843	0.654576	9925	
0.400006	0.246900	8885	
0.245421	0.001307	2628	
0.078734	-0.447308	2883	
0.452491	0.371326	804	
0.110785	0.766728	2204	
0.221550	0.353513	9578	
-0.950038	0.239064	9260	
0.764337	0.481795	2690	
-0.283086	0.546511	6565	
0.525325	-0.035920	1125	
-0.544022	0.671967	8974	
0.420802	0.509088	3157	
0.293866	-0.585299	6991	
0.595539	0.127466	6281	
0.777620	0.429351	7527	
-0.099012	-0.768615	4775	
-0.102352	0.390544	9388	
0.802476	-0.390536	10345	
0.775961	0.023052	6352	
0.127191	0.303980	8144	
-0.456054	0.362568	6588	
0.711654	0.256174	5453	
0.440719	-0.664992	5337	
-0.127384	0.950572	9537	
0.122437	-0.921087	10725	
-0.359450	0.656688	5235	
0.481729	0.636562	9628	
0.285188	-0.023558	7073	
-0.715221	0.649992	9698	
0.460639	-0.660918	2360	
-0.756439	0.443084	9634	
-0.917609	0.160782	971	
-0.349528	0.844987	1158	
-0.432196	0.434795	2495	
0.281436	0.803957	9643	
0.795053	-0.078126	6652	
0.218469	-0.116298	9132	
0.446260	0.639450	705	
-0.460561	0.624616	10799	
0.574196	0.047576	9828	
0.058155	0.409153	1002	
0.795798	0.293851	3709	
0.023798	0.494782	4814	
-0.396375	0.677729	7668	
-0.099805	-0.370836	7339	
0.180335	0.706754	4803	
0.424119	-0.277333	3822	
0.038146	0.344506	10638	
0.017853	0.444519	4812	
0.208792	0.939770	571	
0.169001	0.601402	2539	
0.898437	0.260343	5005	
0.947959	-0.222501	9170	
-0.651290	0.595043	7690	
0.327081	-0.117569	9536	
-0.308226	0.411396	3209	
-0.009799	0.270229	6398	
-0.904488	0.267414	10102	
-0.300472	0.006154	7539	
-0.080651	0.281401	8739	
0.682711	0.025562	6441	
-0.536525	-0.242574	8330	
0.745214	-0.231737	3745	
-0.477871	-0.139308	6224	
0.473513	-0.704398	10405	
0.193377	0.212906	5648	
-0.389101	0.687076	6603	
-0.295176	0.864908	9278	
0.181252	0.249879	6137	
-0.245497	-0.301102	2136	
0.184966	-0.151955	4678	
0.680779	-0.029785	5782	
0.483025	0.842592	2352	
