time = 30.467	Re = 25	rotation = -10.447
-0.422394	0.346596	3338	
-0.190532	0.366387	6339	
0.392483	0.731155	4387	
0.867043	-0.047773	9241	
-0.424808	0.636061	4659	
-0.446574	-0.082632	3322	
0.148071	0.039610	5381	
0.717391	-0.234976	9966	
-0.056455	0.619094	10509	
0.153181	0.364312	8245	
0.123633	-0.951546	430	
-0.234326	0.349025	6959	
0.331037	-0.597895	6916	
-0.012989	-0.134850	795	
-0.325689	0.145536	4907	
-0.903015	0.410413	5898	
-0.604308	0.033013	6710	
-0.425453	0.803918	7915	
0.647699	0.614249	10486	
-0.209385	-0.204052	8739	
-0.790328	0.143157	9355	
-0.426918	0.206322	3847	
-0.444157	0.147599	2839	
-0.635761	-0.305306	5576	
-0.067219	-0.405454	4765	
-0.845517	0.372085	10548	
-0.014641	0.572268	1353	
0.347748	-0.297914	3776	
-0.697591	-0.413523	5940	
-0.349620	0.757040	2509	
-0.874067	0.445353	3428	
-0.134049	0.785164	1366	
0.012285	-0.377235	2499	
-0.488932	-0.368735	7283	
-0.569583	0.504126	5453	
0.012983	0.494657	2168	
0.745779	-0.529432	8909	
0.151914	0.921480	5925	
0.368115	-0.238674	1312	
0.666642	-0.273846	4647	
-0.327567	-0.166601	10383	
-0.246000	0.553283	6123	
-0.484389	0.531525	9192	
-0.451755	0.573438	593	
-0.660935	-0.498109	1602	
-0.947322	0.034795	1804	
-0.378737	0.026511	10070	
0.969112	0.199894	2357	
0.761355	0.414865	6132	
-0.420966	0.858347	2580	
-0.722888	-0.554296	7232	
0.468629	-0.099310	5710	
0.369501	-0.846714	6312	
0.751208	-0.467339	7528	
0.172762	0.939258	2666	
0.720318	-0.523043	7756	
0.196065	-0.426492	1082	
-0.812529	-0.070575	1704	
-0.166990	-0.506592	3475	
-0.198431	0.405886	1023	
-0.069365	-0.647959	3801	
0.250583	-0.466840	7362	
-0.339677	-0.882124	2820	
-0.598703	0.553028	1390	
-0.012938	0.981644	7021	
-0.558842	-0.826704	10648	
0.108443	-0.250373	6792	
0.836914	0.313527	7205	
0.025155	0.529892	4547	
0.799576	-0.116489	9837	
0.778337	0.264453	5993	
0.741193	0.263304	2465	
-0.858789	0.009812	9318	
0.343416	0.687036	10390	
-0.332807	-0.234197	8182	
0.128307	-0.605286	8744	
0.429101	0.812453	2125	
-0.609872	0.099038	4457	
-0.573103	-0.574832	1557	
0.220448	0.398626	4986	
0.076907	0.491731	2268	
-0.321819	-0.602302	8145	
-0.808231	-0.542229	5219	
-0.268599	0.243465	5805	
0.514086	-0.153653	7150	
0.390896	-0.712969	5221	
-0.104124	0.476990	1303	
-0.630648	-0.437038	6681	
-0.472949	0.647207	2309	
0.169203	0.408929	4989	
0.534930	0.563502	9744	
0.332658	-0.637854	6924	
-0.600692	-0.472504	5808	
-0.344729	-0.118326	6996	
-0.174336	0.868327	7518	
-0.007510	-0.812220	4683	
