Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 16.1500	Mesh (Number of cells): 3133
-0.6377365237 	 0.6913403169 	 -3.6398919092 	 189
0.6377365237 	 -0.6913403169 	 -3.6398918345 	 190
-0.9178013201 	 0.0673163938 	 -1.9951367152 	 191
0.9178013201 	 -0.0673163938 	 -1.9951366021 	 192
0.3604460560 	 -0.9157768362 	 -3.9381973500 	 193
-0.3604460560 	 0.9157768362 	 -3.9381973126 	 194
-0.6453000021 	 0.6619878593 	 -3.1467056458 	 195
0.6453000021 	 -0.6619878593 	 -3.1467055566 	 196
0.9217794930 	 0.0219502031 	 -1.4489764489 	 197
-0.9217794930 	 -0.0219502031 	 -1.4489765627 	 198
-0.4079019041 	 0.5656048043 	 -3.9229351219 	 199
0.4079019041 	 -0.5656048043 	 -3.9229350407 	 200
0.6475612115 	 0.2129740892 	 -1.2570377906 	 201
-0.6475612115 	 -0.2129740892 	 -1.2570379021 	 202
-0.4230379711 	 0.6969262703 	 -3.8273267462 	 203
0.4230379711 	 -0.6969262703 	 -3.8273267043 	 204
0.1182413531 	 -0.2290038476 	 -3.2113405531 	 205
-0.1182413531 	 0.2290038476 	 -3.2113407224 	 206
-0.6471257626 	 0.1013534881 	 -1.2309041583 	 207
0.6471257626 	 -0.1013534881 	 -1.2309040476 	 208
-0.0477852276 	 0.9417513561 	 1.0986644984 	 209
0.0477852276 	 -0.9417513561 	 1.0986644837 	 210
0.6472253275 	 0.2419557895 	 -0.3256201402 	 211
-0.6472253275 	 -0.2419557895 	 -0.3256202517 	 212
-0.6470498359 	 0.1303041552 	 -2.1962219280 	 213
0.6470498359 	 -0.1303041552 	 -2.1962218166 	 214
0.3365932760 	 -0.5458815071 	 -4.1646128426 	 215
-0.3365932760 	 0.5458815071 	 -4.1646129339 	 216
-0.4657815967 	 0.7218426872 	 -4.5580885232 	 217
0.4657815967 	 -0.7218426872 	 -4.5580884757 	 218
-0.8506211201 	 -0.3721235319 	 -0.0924816389 	 219
0.8506211201 	 0.3721235319 	 -0.0924815270 	 220
-0.8594783815 	 -0.3994894263 	 -0.0957256547 	 221
0.8594783815 	 0.3994894263 	 -0.0957255437 	 222
0.0571806661 	 0.4062630124 	 -0.7237568819 	 223
-0.0571806661 	 -0.4062630124 	 -0.7237568911 	 224
-0.9443064460 	 0.0572024816 	 -1.4499082003 	 225
0.9443064460 	 -0.0572024816 	 -1.4499080861 	 226
-0.4949074173 	 0.7158088295 	 -4.0379374731 	 227
0.4949074173 	 -0.7158088295 	 -4.0379374235 	 228
0.8866274958 	 -0.4281324968 	 -2.0297414954 	 229
-0.8866274958 	 0.4281324968 	 -2.0297416069 	 230
0.8488379600 	 -0.3586059267 	 -1.8874139324 	 231
-0.8488379600 	 0.3586059267 	 -1.8874140452 	 232
0.3659423192 	 -0.5419635390 	 -4.5292472653 	 233
-0.3659423192 	 0.5419635390 	 -4.5292473636 	 234
0.3786032605 	 -0.5692834148 	 -4.4391282428 	 235
-0.3786032605 	 0.5692834148 	 -4.4391283304 	 236
-0.8952169879 	 -0.2163565728 	 0.1839021857 	 237
0.8952169879 	 0.2163565728 	 0.1839022982 	 238
-0.4531253103 	 0.6936867955 	 -4.5845429858 	 239
0.4531253103 	 -0.6936867955 	 -4.5845429361 	 240
0.3303679086 	 -0.9071175779 	 -4.2789138647 	 241
-0.3303679086 	 0.9071175779 	 -4.2789138054 	 242
-0.8675131362 	 -0.3260069061 	 -2.7042370488 	 243
0.8675131362 	 0.3260069061 	 -2.7042369353 	 244
-0.8738931902 	 -0.3534293283 	 -2.5266790468 	 245
0.8738931902 	 0.3534293283 	 -2.5266789333 	 246
0.2603169931 	 -0.0486943260 	 -1.7738822908 	 247
-0.2603169931 	 0.0486943260 	 -1.7738824011 	 248
