Time	U_x	U_y	P	Max.Res.
12.325	0.6043700934	-0.1597566277	3.430949539	0.0007378791241
12.33	0.6043583013	-0.1597768106	3.430864144	0.0007345546772
12.335	0.6043465683	-0.1597968022	3.4307801	0.0007312126213
12.34	0.6043348946	-0.1598166034	3.430697403	0.000727852535
12.345	0.6043232803	-0.1598362151	3.430616055	0.0007244753213
12.35	0.6043117256	-0.1598556381	3.430536064	0.0007210827268
12.355	0.6043002003	-0.1598749051	3.430453982	0.0007179140983
12.36	0.6042887696	-0.1598939759	3.430374429	0.0007144837488
12.365	0.6042773992	-0.1599128517	3.430297094	0.0007110395604
12.37	0.6042660899	-0.1599315405	3.430221899	0.0007073855922
12.375	0.6042548401	-0.1599500422	3.430148757	0.0007037084398
12.38	0.6042436495	-0.1599683578	3.43007754	0.0007000968186
12.385	0.6042325178	-0.1599864882	3.430008104	0.0006965801066
12.39	0.6042214451	-0.1600044345	3.429940306	0.0006931492956
12.395	0.6042104313	-0.1600221974	3.429874015	0.0006897794085
12.4	0.6041994764	-0.160039778	3.429809114	0.0006864433325
12.405	0.6041885805	-0.1600571773	3.429745509	0.0006831185957
12.41	0.6041777438	-0.1600743961	3.429683127	0.0006797891934
12.415	0.6041669663	-0.1600914356	3.429621914	0.0006764450225
12.42	0.6041562483	-0.1601082968	3.429561838	0.0006730805593
12.425	0.6041455651	-0.1601250139	3.429499444	0.0006698884798
12.43	0.6041349959	-0.1601415119	3.429442453	0.0006662711837
12.435	0.6041244333	-0.1601578681	3.429383257	0.0006630012887
12.44	0.6041139602	-0.1601740476	3.429325948	0.000659342818
12.445	0.6041035466	-0.1601900438	3.429270612	0.0006558273606
12.45	0.6040931934	-0.1602058657	3.42921717	0.0006521956157
12.455	0.6040828997	-0.1602215136	3.429165501	0.0006485794075
12.46	0.6040726653	-0.1602369886	3.429115459	0.0006450284015
12.465	0.6040624903	-0.1602522917	3.429066903	0.0006415534081
12.47	0.6040523744	-0.160267424	3.429019708	0.0006381411964
12.475	0.6040423176	-0.1602823864	3.428973767	0.0006347701445
12.48	0.60403232	-0.16029718	3.428928994	0.0006314191627
12.485	0.6040223816	-0.1603118056	3.428885326	0.0006280713348
12.49	0.6040125023	-0.1603262642	3.428842714	0.0006247152216
12.495	0.6040026823	-0.160340557	3.42880113	0.0006213444755
12.5	0.6039929217	-0.1603546847	3.428760556	0.0006179562194
12.505	0.6039832204	-0.1603686485	3.428720989	0.0006145501661
12.51	0.6039735787	-0.1603824492	3.428682432	0.0006111278408
12.515	0.6039639964	-0.1603960879	3.428644895	0.0006076919664
12.52	0.6039544737	-0.1604095654	3.428608391	0.0006042459902
12.525	0.6039450106	-0.1604228827	3.428572933	0.000600793669
12.53	0.603935607	-0.1604360405	3.428538537	0.0005973387244
12.535	0.6039262629	-0.1604490398	3.428505214	0.0005938845645
12.54	0.6039169782	-0.1604618814	3.428472976	0.0005904340825
12.545	0.6039077529	-0.1604745659	3.42844183	0.0005869895364
12.55	0.6038985867	-0.1604870943	3.42841178	0.0005835525081
12.555	0.6038894625	-0.1604995025	3.428379376	0.0005802467228
12.56	0.6038804371	-0.1605117107	3.42835198	0.0005766871346
12.565	0.6038714481	-0.1605237652	3.428326322	0.0005732193378
12.57	0.6038625171	-0.160535674	3.428301707	0.0005696423693
12.575	0.6038536281	-0.160547466	3.428274526	0.0005663722716
12.58	0.6038448358	-0.1605590613	3.42825201	0.0005629473641
12.585	0.6038360801	-0.1605705065	3.428231036	0.0005596160554
12.59	0.6038273662	-0.160581845	3.428207444	0.0005562664211
12.595	0.6038187475	-0.1605929891	3.428188299	0.0005528415312
12.6	0.6038101657	-0.1606039858	3.428170554	0.0005495333564
12.605	0.6038016261	-0.1606148791	3.428150022	0.0005462145094
12.61	0.6037931804	-0.1606255804	3.428133748	0.0005428253834
12.615	0.6037847721	-0.1606361372	3.428118803	0.0005395347474
12.62	0.6037764063	-0.1606465935	3.428100986	0.0005362187406
12.625	0.6037681333	-0.1606568606	3.428087328	0.0005328341827
12.63	0.603759898	-0.1606669858	3.428074999	0.000529535578
12.635	0.6037517056	-0.1606770134	3.42805978	0.0005262074742
12.64	0.6037436047	-0.1606868543	3.428048671	0.0005228248992
12.645	0.6037355417	-0.160696556	3.428038933	0.0005195238001
12.65	0.6037275219	-0.1607061627	3.428026319	0.0005161933
12.655	0.6037195923	-0.1607155852	3.428017785	0.0005128244379
12.66	0.6037117007	-0.160724871	3.428010673	0.0005095342542
12.665	0.6037038651	-0.1607340283	3.428004112	0.0005061381814
12.67	0.6036960867	-0.1607430504	3.427997986	0.0005028926765
12.675	0.6036883651	-0.1607519382	3.427992337	0.0004996941166
12.68	0.6036807002	-0.1607606925	3.427987252	0.0004964886532
12.685	0.6036730919	-0.1607693139	3.427982816	0.0004932522323
12.69	0.60366554	-0.1607778029	3.427979099	0.0004899831206
12.695	0.6036580445	-0.1607861604	3.427976156	0.0004866907378
12.7	0.6036506051	-0.1607943871	3.427974025	0.0004833877463
12.705	0.6036432218	-0.1608024838	3.427972736	0.0004800855027
12.71	0.6036358942	-0.1608104511	3.427972307	0.0004767923643
12.715	0.6036286223	-0.1608182898	3.427972745	0.0004735136012
12.72	0.6036214059	-0.1608260008	3.427974054	0.0004702519836
12.725	0.6036142448	-0.1608335847	3.427976227	0.0004670084859
12.73	0.6036071387	-0.1608410423	3.427979253	0.0004637828767
12.735	0.6036000876	-0.1608483744	3.427983117	0.0004605741482
12.74	0.6035930912	-0.1608555818	3.4279878	0.0004573808171
12.745	0.6035861494	-0.1608626653	3.427993282	0.0004542011462
12.75	0.6035792619	-0.1608696256	3.427999542	0.0004510333186
12.755	0.6035724287	-0.1608764636	3.428006558	0.0004478755836
12.76	0.6035656496	-0.1608831801	3.428014312	0.0004447263755
12.765	0.6035589244	-0.1608897759	3.428022783	0.0004415844017
12.77	0.603552253	-0.1608962518	3.428031957	0.0004384486976
12.775	0.6035456352	-0.1609026087	3.428041819	0.0004353186524
12.78	0.6035390709	-0.1609088475	3.428052356	0.0004321938844
12.785	0.60353256	-0.1609149689	3.428063558	0.000429074523
12.79	0.6035261023	-0.1609209738	3.428075419	0.0004259608487
12.795	0.6035196976	-0.1609268631	3.42808793	0.0004228532904
12.8	0.6035133459	-0.1609326374	3.428101088	0.0004197523994
12.805	0.6035070557	-0.1609382608	3.428118139	0.0004166241055
12.81	0.6035007938	-0.1609438185	3.428132694	0.0004135986584
12.815	0.6034946082	-0.1609492273	3.428149804	0.0004105586818
12.82	0.6034884527	-0.1609545644	3.428164403	0.0004077030163
12.825	0.6034823719	-0.1609597537	3.428181789	0.0004046617811
12.83	0.6034763215	-0.1609648722	3.428196959	0.0004017236259
12.835	0.6034703449	-0.1609698441	3.428215137	0.0003985915883
12.84	0.6034644066	-0.1609747095	3.42823456	0.0003955491485
12.845	0.6034585189	-0.160979477	3.428254041	0.000392433169
12.85	0.6034526838	-0.16098414	3.428273492	0.00038945394
12.855	0.6034469004	-0.160988699	3.428293046	0.0003865112657
12.86	0.6034411684	-0.1609931542	3.428312869	0.0003835530997
12.865	0.6034354877	-0.1609975062	3.428333111	0.0003805608636
12.87	0.6034298579	-0.1610017553	3.428353882	0.000377539411
12.875	0.6034242789	-0.1610059022	3.428375259	0.0003745039678
12.88	0.6034187504	-0.1610099474	3.428397295	0.0003714711848
12.885	0.6034132721	-0.1610138916	3.428420017	0.0003684543572
12.89	0.6034078436	-0.1610177353	3.428443438	0.0003654619701
12.895	0.6034024648	-0.1610214793	3.428467558	0.0003624980712
12.9	0.6033971354	-0.1610251241	3.428492363	0.0003595633544
12.905	0.6033918552	-0.1610286704	3.428517835	0.0003566563044
12.91	0.6033866238	-0.1610321189	3.428543946	0.0003537741292
12.915	0.6033814411	-0.1610354704	3.428570666	0.000350913431
12.92	0.6033763069	-0.1610387256	3.428597963	0.0003480706606
12.925	0.6033712268	-0.1610418485	3.428628865	0.0003452372834
12.93	0.6033661761	-0.1610449234	3.428657592	0.0003424541268
12.935	0.6033611917	-0.1610478687	3.428688281	0.0003397080051
12.94	0.6033562385	-0.16105076	3.428716695	0.0003370867059
12.945	0.60335135	-0.1610535227	3.428747269	0.000334337449
12.95	0.603346498	-0.1610561954	3.428778901	0.0003316275862
12.955	0.6033416925	-0.1610587874	3.428810261	0.0003288077972
12.96	0.6033369357	-0.161061292	3.428841261	0.0003260761871
12.965	0.6033322265	-0.1610637097	3.428872061	0.0003233508803
12.97	0.6033275648	-0.1610660406	3.428902864	0.0003205902088
12.975	0.6033229504	-0.1610682852	3.428933852	0.0003177833776
12.98	0.6033183829	-0.1610704438	3.428965169	0.0003149411503
12.985	0.6033138621	-0.1610725171	3.428996921	0.0003120834224
12.99	0.6033093877	-0.1610745055	3.429029187	0.0003092305799
12.995	0.6033049594	-0.1610764096	3.429062016	0.000306398833
13	0.6033005768	-0.1610782298	3.429095441	0.0003035987769
13.005	0.6032962397	-0.1610799668	3.429129475	0.0003008357752
13.01	0.603291952	-0.1610815847	3.429167023	0.0002981280285
13.015	0.6032876935	-0.1610831665	3.42920282	0.0002954536318
13.02	0.6032834951	-0.1610846323	3.429240333	0.000292874863
13.025	0.6032793313	-0.1610860189	3.429278858	0.0002904195449
13.03	0.6032752109	-0.161087336	3.429316961	0.0002878973213
13.035	0.603271136	-0.1610885767	3.429354546	0.0002854549722
13.04	0.6032671056	-0.1610897412	3.429391782	0.0002829983219
13.045	0.6032631195	-0.1610908295	3.429428875	0.0002804796939
13.05	0.6032591775	-0.161091842	3.429466001	0.0002778888519
13.055	0.6032552793	-0.1610927793	3.429503298	0.0002752401729
13.06	0.6032514247	-0.1610936417	3.429540867	0.0002725580414
13.065	0.6032476134	-0.1610944298	3.429578785	0.0002698671125
13.07	0.6032438452	-0.1610951442	3.429617105	0.0002671872956
13.075	0.6032401198	-0.1610957855	3.429655866	0.0002645323208
13.08	0.6032364401	-0.1610963183	3.429697849	0.0002619415902
13.085	0.603232789	-0.1610968238	3.429738291	0.0002593566901
13.09	0.6032291933	-0.1610972246	3.429780076	0.0002568922486
13.095	0.6032256307	-0.1610975557	3.42982294	0.0002545470613
13.1	0.6032221085	-0.161097827	3.429865367	0.0002521465259
13.105	0.6032186292	-0.1610980318	3.42990725	0.0002498297689
13.11	0.6032151917	-0.16109817	3.42994876	0.0002475108247
13.115	0.6032117955	-0.1610982416	3.42999011	0.0002451412508
13.12	0.6032084404	-0.1610982469	3.430031476	0.000242708047
13.125	0.6032051262	-0.1610981863	3.430072994	0.0002402227218
13.13	0.6032018526	-0.1610980602	3.430114758	0.0002377074068
13.135	0.6031986193	-0.161097869	3.430156834	0.0002351851651
13.14	0.6031954283	-0.161097578	3.430201872	0.0002327157
13.145	0.6031922651	-0.1610972666	3.43024558	0.0002302227259
13.15	0.6031891533	-0.1610968598	3.430290285	0.0002278579255
13.155	0.603186073	-0.1610963905	3.430336121	0.0002256067376
13.16	0.6031830307	-0.1610958696	3.430381497	0.0002233067827
13.165	0.603180029	-0.1610952902	3.43042629	0.0002210914778
13.17	0.6031770667	-0.1610946521	3.430470672	0.0002188835432
13.175	0.6031741433	-0.1610939554	3.43051486	0.0002166346605
13.18	0.6031712587	-0.1610932001	3.430559037	0.0002143298246
13.185	0.6031684123	-0.1610923865	3.430603338	0.0002119783261
13.19	0.6031656041	-0.1610915151	3.430647859	0.0002096005826
13.195	0.6031628353	-0.1610905514	3.430695116	0.0002072670688
13.2	0.6031600932	-0.1610895732	3.430741283	0.0002048849512
13.205	0.6031573989	-0.1610885078	3.430788135	0.000202633055
13.21	0.6031547345	-0.1610873862	3.430836182	0.0002004881464
13.215	0.6031521058	-0.1610862197	3.430883761	0.0001982981276
13.22	0.6031495153	-0.1610850017	3.430930725	0.0001961899863
13.225	0.603146962	-0.1610837318	3.430977241	0.0001940947635
13.23	0.6031444453	-0.16108241	3.431023526	0.0001919643844
13.235	0.603141965	-0.1610810363	3.431069762	0.0001897820406
13.24	0.6031395208	-0.1610796111	3.431116087	0.0001875551346
13.245	0.6031371124	-0.1610781347	3.431162592	0.0001853028579
13.25	0.6031347403	-0.1610765732	3.431211628	0.0001831028993
13.255	0.6031323949	-0.161074968	3.431262129	0.0001808979069
13.26	0.6031300844	-0.1610733245	3.431311933	0.0001787495325
13.265	0.6031278106	-0.1610716356	3.431360797	0.0001767607621
13.27	0.6031255721	-0.161069901	3.431408926	0.0001748273662
13.275	0.6031233685	-0.1610681201	3.431456604	0.0001728646336
13.28	0.6031211996	-0.1610662931	3.431504077	0.000170833275
13.285	0.6031190651	-0.16106442	3.431551529	0.0001687324442
13.29	0.6031169645	-0.1610625011	3.431599085	0.0001665828887
13.295	0.6031148977	-0.1610605366	3.431646829	0.0001644122029
13.3	0.6031128646	-0.1610584935	3.431696942	0.0001623094663
13.305	0.6031108565	-0.1610564115	3.431748655	0.0001602031937
13.31	0.6031088814	-0.1610542968	3.431799709	0.0001581558294
13.315	0.6031069407	-0.1610521425	3.431849821	0.000156269081
13.32	0.6031050334	-0.1610499478	3.431899178	0.0001544480575
13.325	0.6031031588	-0.1610477126	3.431948056	0.0001526072978
13.33	0.6031013169	-0.1610454367	3.431996699	0.0001507034609
13.335	0.6030995072	-0.1610431201	3.432045287	0.0001487314775
13.34	0.6030977294	-0.1610407631	3.432093943	0.0001467091336
13.345	0.6030959831	-0.1610383332	3.43214472	0.0001447301127
13.35	0.6030942606	-0.1610359015	3.432195195	0.0001426543814
13.355	0.6030925765	-0.1610334041	3.432245465	0.0001407215958
13.36	0.6030909175	-0.1610308653	3.432297127	0.0001388799476
13.365	0.6030892881	-0.1610282985	3.432348319	0.0001370102632
13.37	0.6030876908	-0.161025697	3.432398815	0.0001352127479
13.375	0.6030861244	-0.1610230605	3.432448757	0.0001334411699
13.38	0.6030845885	-0.1610203887	3.432498356	0.0001316484292
13.385	0.6030830829	-0.1610176815	3.432547799	0.0001298120736
13.39	0.6030816071	-0.1610149392	3.432597222	0.0001279331878
13.395	0.6030801602	-0.1610121301	3.432648514	0.0001260988245
13.4	0.6030787353	-0.1610092905	3.43270155	0.0001242252382
13.405	0.6030773396	-0.1610064282	3.43275392	0.0001223775525
13.41	0.6030759747	-0.1610035362	3.432805273	0.0001206636338
13.415	0.6030746392	-0.161000614	3.432855778	0.0001190176121
13.42	0.6030733329	-0.1609976611	3.43290571	0.0001173622064
13.425	0.6030720553	-0.1609946773	3.432955324	0.0001156525319
13.43	0.6030708061	-0.1609916626	3.433004811	0.0001138789706
13.435	0.603069584	-0.160988586	3.43305595	0.0001121313539
13.44	0.603068384	-0.1609855133	3.433107296	0.0001102467151
13.445	0.6030672171	-0.1609823876	3.433157864	0.0001084924543
13.45	0.6030660728	-0.1609792279	3.43320996	0.0001068075793
13.455	0.6030649544	-0.160976049	3.433261618	0.0001051030942
13.46	0.6030638646	-0.1609728444	3.433312563	0.000103463131
13.465	0.6030628023	-0.1609696136	3.433362923	0.0001018584629
13.47	0.6030617669	-0.1609663563	3.433412904	0.0001002454888
13.475	0.6030607581	-0.1609630724	3.433462696	9.859923205e-05
13.48	0.6030597741	-0.1609597318	3.433513905	9.699557476e-05
13.485	0.6030588096	-0.160956367	3.433567049	9.533040651e-05
13.49	0.6030578709	-0.1609529874	3.433619582	9.366660821e-05
13.495	0.6030569599	-0.1609495864	3.433671085	9.349998193e-05
13.5	0.603056075	-0.1609461631	3.433721695	9.339819887e-05
13.505	0.603055216	-0.1609427171	3.433771681	9.329881432e-05
13.51	0.6030543824	-0.160939248	3.433821297	9.319168888e-05
13.515	0.603053574	-0.1609357558	3.433870738	9.307174916e-05
13.52	0.6030527884	-0.1609322113	3.433921445	9.291833958e-05
13.525	0.6030520233	-0.1609286743	3.433972936	9.24466666e-05
13.53	0.6030512863	-0.1609250957	3.434023111	9.259176722e-05
13.535	0.6030505693	-0.160921489	3.434074961	9.211117265e-05
13.54	0.6030498751	-0.1609178702	3.434126418	9.195004849e-05
13.545	0.6030492062	-0.1609142333	3.434177146	9.178372801e-05
13.55	0.6030485615	-0.1609105776	3.434227244	9.163696102e-05
13.555	0.6030479406	-0.1609069027	3.434276911	9.148931814e-05
13.56	0.603047343	-0.1609032085	3.434326333	9.133400729e-05
13.565	0.6030467661	-0.1608994672	3.434376765	9.114965637e-05
13.57	0.6030462062	-0.1608957066	3.43442935	9.064432921e-05
13.575	0.6030456688	-0.160891938	3.434481409	9.043105388e-05
13.58	0.6030451559	-0.1608881552	3.434532435	9.023835114e-05
13.585	0.6030446661	-0.1608843573	3.434582526	9.007603147e-05
13.59	0.603044199	-0.1608805436	3.434631933	8.991880915e-05
13.595	0.6030437541	-0.1608767139	3.434680908	8.975623208e-05
13.6	0.6030433313	-0.1608728679	3.434729648	8.958269529e-05
13.605	0.6030429271	-0.160868979	3.434779232	8.937840046e-05
13.61	0.6030425389	-0.1608650728	3.434831103	8.886567678e-05
13.615	0.6030421718	-0.1608611616	3.434882513	8.862619694e-05
13.62	0.6030418278	-0.1608572392	3.434932913	8.840893624e-05
13.625	0.6030415055	-0.1608533049	3.434982377	8.822323023e-05
13.63	0.6030412045	-0.160849358	3.435031152	8.804383797e-05
13.635	0.6030409244	-0.1608453981	3.43507949	8.786009373e-05
13.64	0.6030406649	-0.1608414249	3.435127595	8.76660506e-05
13.645	0.6030404222	-0.1608374131	3.435176364	8.744107772e-05
13.65	0.603040198	-0.1608334112	3.435226822	8.693983559e-05
13.655	0.6030399947	-0.160829384	3.435275175	8.695819576e-05
13.66	0.6030398082	-0.1608253354	3.435325421	8.64552864e-05
13.665	0.6030396398	-0.1608212837	3.43537537	8.621302598e-05
13.67	0.6030394923	-0.1608172233	3.435424592	8.597110327e-05
13.675	0.6030393645	-0.1608131535	3.435473137	8.575177847e-05
13.68	0.603039256	-0.160809074	3.435521183	8.553463664e-05
13.685	0.6030391664	-0.1608049843	3.43556891	8.531261599e-05
13.69	0.6030390916	-0.1608008608	3.43561701	8.506211544e-05
13.695	0.6030390345	-0.1607967473	3.435667058	8.455902901e-05
13.7	0.6030389958	-0.160792614	3.435714678	8.453207564e-05
13.705	0.6030389729	-0.1607884615	3.435764207	8.402983974e-05
13.71	0.6030389664	-0.1607843085	3.435813433	8.376457417e-05
13.715	0.6030389794	-0.1607801497	3.435861896	8.350213369e-05
13.72	0.6030390106	-0.1607759846	3.43590963	8.326330785e-05
13.725	0.6030390596	-0.1607718127	3.435956807	8.302799785e-05
13.73	0.6030391261	-0.1607676336	3.436003609	8.27891026e-05
13.735	0.6030392052	-0.1607634254	3.436050529	8.252050199e-05
13.74	0.6030393018	-0.160759227	3.436099673	8.202455696e-05
13.745	0.6030394142	-0.1607550145	3.43614611	8.195682824e-05
13.75	0.6030395414	-0.1607507847	3.436194501	8.146161185e-05
13.755	0.6030396837	-0.1607465569	3.43624262	8.117842451e-05
13.76	0.6030398441	-0.1607423261	3.436289985	8.090001139e-05
13.765	0.6030400212	-0.1607380918	3.436336617	8.064546799e-05
13.77	0.6030402147	-0.1607338535	3.436382684	8.039508116e-05
13.775	0.6030404243	-0.1607296109	3.436428369	8.014172404e-05
13.78	0.6030406445	-0.1607253438	3.436473965	7.985631098e-05
13.785	0.6030408765	-0.1607210657	3.43652222	7.934752694e-05
13.79	0.6030411237	-0.1607167924	3.436570233	7.902096705e-05
13.795	0.6030413882	-0.1607125193	3.436617293	7.872317893e-05
13.8	0.6030416688	-0.1607082457	3.436663376	7.845921349e-05
13.805	0.6030419649	-0.1607039707	3.436708682	7.820590479e-05
13.81	0.6030422762	-0.1606996939	3.436753446	7.795273482e-05
13.815	0.6030426023	-0.1606954149	3.436797869	7.769312986e-05
13.82	0.6030429429	-0.1606911335	3.436842099	7.742407146e-05
13.825	0.6030432919	-0.1606868317	3.436886177	7.711703203e-05
13.83	0.6030436518	-0.1606825196	3.436933108	7.661037226e-05
13.835	0.6030440254	-0.160678214	3.436979939	7.626160366e-05
13.84	0.6030444148	-0.1606739109	3.437025891	7.5943485e-05
13.845	0.6030448188	-0.1606696094	3.4370709	7.566016392e-05
13.85	0.603045237	-0.1606653089	3.437115139	7.538934526e-05
13.855	0.603045669	-0.1606610089	3.437158832	7.512052381e-05
13.86	0.6030461145	-0.1606567089	3.437202174	7.484687131e-05
13.865	0.603046573	-0.1606524088	3.437245309	7.469241865e-05
13.87	0.6030470381	-0.1606480929	3.437288069	7.468105313e-05
13.875	0.6030475132	-0.1606437673	3.437333764	7.447461231e-05
13.88	0.6030480006	-0.1606394497	3.437379429	7.425608922e-05
13.885	0.6030485024	-0.1606351367	3.437424241	7.417545363e-05
13.89	0.6030490177	-0.1606308275	3.437468104	7.41953825e-05
13.895	0.6030495459	-0.1606265215	3.437511172	7.425575158e-05
13.9	0.6030500866	-0.160622218	3.437553658	7.432028055e-05
13.905	0.6030506394	-0.1606179168	3.437595754	7.437037795e-05
13.91	0.603051204	-0.1606136176	3.437637606	7.439910678e-05
13.915	0.6030517732	-0.1606093069	3.437678841	7.435114575e-05
13.92	0.6030523517	-0.1606049873	3.43772307	7.413277545e-05
13.925	0.6030529412	-0.1606006767	3.437767331	7.38919278e-05
13.93	0.6030535441	-0.1605963729	3.437810768	7.377807409e-05
13.935	0.6030541591	-0.1605920749	3.437853255	7.376170049e-05
13.94	0.6030547859	-0.1605877821	3.437894932	7.378679146e-05
13.945	0.6030554239	-0.160583494	3.437936008	7.381813826e-05
13.95	0.6030560729	-0.1605792101	3.437976676	7.383705163e-05
13.955	0.6030567325	-0.1605749301	3.438017083	7.383607591e-05
13.96	0.6030573949	-0.1605706432	3.438056661	7.375611012e-05
13.965	0.603058066	-0.1605663477	3.438099305	7.352709353e-05
13.97	0.6030587467	-0.1605620622	3.438142068	7.326731006e-05
13.975	0.6030594397	-0.1605577853	3.43818406	7.312319183e-05
13.98	0.6030601437	-0.1605535161	3.438225126	7.307242083e-05
13.985	0.6030608583	-0.1605492539	3.438265386	7.306334112e-05
13.99	0.6030615831	-0.1605449981	3.438305041	7.306212684e-05
13.995	0.6030623176	-0.1605407484	3.438344279	7.305023523e-05
14	0.6030630615	-0.1605365044	3.438383249	7.301986215e-05
14.005	0.6030638065	-0.1605322578	3.438421181	7.290963249e-05
14.01	0.6030645594	-0.1605280028	3.438462243	7.266859195e-05
14.015	0.6030653209	-0.1605237585	3.438503513	7.239136829e-05
14.02	0.6030660934	-0.1605195243	3.438544064	7.221890344e-05
14.025	0.6030668759	-0.1605152994	3.438583708	7.213531467e-05
14.03	0.603067668	-0.1605110833	3.438622548	7.209347337e-05
14.035	0.6030684691	-0.1605068752	3.438660771	7.20612001e-05
14.04	0.6030692789	-0.1605026747	3.438698561	7.2020284e-05
14.045	0.6030700969	-0.1604984815	3.438736065	7.196266331e-05
14.05	0.6030709144	-0.1604942903	3.438772321	7.182607487e-05
14.055	0.6030717392	-0.1604900905	3.43881175	7.157382651e-05
14.06	0.6030725714	-0.1604859019	3.438851469	7.128302533e-05
14.065	0.6030734135	-0.1604817247	3.438890521	7.108667518e-05
14.07	0.6030742647	-0.1604775584	3.438928686	7.097429629e-05
14.075	0.6030751245	-0.1604734022	3.438966045	7.090327978e-05
14.08	0.6030759922	-0.1604692556	3.439002774	7.084327224e-05
14.085	0.6030768676	-0.1604651181	3.439039055	7.07765362e-05
14.09	0.6030777502	-0.1604609894	3.439075035	7.069482379e-05
14.095	0.6030786307	-0.1604568671	3.439109562	7.053629863e-05
14.1	0.6030795178	-0.160452736	3.439147296	7.027375232e-05
14.105	0.6030804113	-0.1604486162	3.439185407	6.997294256e-05
14.11	0.6030813138	-0.160444509	3.439222907	6.975675985e-05
14.115	0.6030822244	-0.160440414	3.439259548	6.961897957e-05
14.12	0.6030831426	-0.1604363306	3.439295389	6.952146108e-05
14.125	0.6030840678	-0.160432258	3.439330593	6.943590524e-05
14.13	0.6030849997	-0.1604281958	3.439365338	6.934526682e-05
14.135	0.6030859378	-0.1604241437	3.439399768	6.92412653e-05
14.14	0.6030868723	-0.1604201025	3.439432557	6.906388121e-05
14.145	0.6030878128	-0.1604160523	3.439468569	6.879071897e-05
14.15	0.6030887588	-0.160412013	3.439505049	6.84821881e-05
14.155	0.6030897127	-0.1604079875	3.439540981	6.824931938e-05
14.16	0.6030906739	-0.1604039752	3.439576087	6.808886116e-05
14.165	0.6030916418	-0.1603999756	3.439610401	6.79669779e-05
14.17	0.6030926158	-0.1603959882	3.439644075	6.78576325e-05
14.175	0.6030935956	-0.1603920123	3.439677277	6.77446983e-05
14.18	0.6030945806	-0.1603880476	3.439710154	6.762002583e-05
14.185	0.6030955608	-0.1603840983	3.439741208	6.742666406e-05
14.19	0.6030965462	-0.1603801396	3.439775485	6.714274654e-05
14.195	0.6030975361	-0.1603761913	3.439810317	6.68287657e-05
14.2	0.6030985331	-0.1603722576	3.439844669	6.658267922e-05
14.205	0.6030995367	-0.1603683382	3.43987823	6.640275898e-05
14.21	0.6031005461	-0.1603644325	3.43991101	6.625913527e-05
14.215	0.6031015608	-0.1603605399	3.439943145	6.612817892e-05
14.22	0.6031025803	-0.16035666	3.439974798	6.599489622e-05
14.225	0.6031036043	-0.1603527922	3.440006113	6.585143842e-05
14.23	0.6031046223	-0.1603489443	3.440035439	6.56449178e-05
14.235	0.6031056552	-0.1603450787	3.440069786	6.539571414e-05
14.24	0.6031066805	-0.1603412521	3.440099553	6.516063831e-05
14.245	0.6031077129	-0.1603374218	3.440131522	6.496536343e-05
14.25	0.6031087484	-0.1603336005	3.440163823	6.484722051e-05
14.255	0.6031097893	-0.1603297941	3.440195718	6.471025572e-05
14.26	0.6031108353	-0.1603260021	3.44022699	6.454544716e-05
14.265	0.6031118858	-0.1603222243	3.440257653	6.436674792e-05
14.27	0.6031129404	-0.1603184602	3.440287811	6.419149495e-05
14.275	0.6031139986	-0.1603147093	3.440317586	6.40321507e-05
14.28	0.6031150497	-0.160310983	3.440345185	6.365851318e-05
14.285	0.6031161042	-0.1603072471	3.440375881	6.356270972e-05
14.29	0.6031171617	-0.1603035195	3.440407278	6.345748925e-05
14.295	0.6031182245	-0.1602998077	3.440438325	6.333603921e-05
14.3	0.6031192925	-0.1602961118	3.440468657	6.317602106e-05
14.305	0.6031203648	-0.1602924314	3.440498237	6.298827064e-05
14.31	0.6031214409	-0.1602887658	3.440527169	6.279374716e-05
14.315	0.6031225201	-0.1602851146	3.440555599	6.261080583e-05
14.32	0.6031236022	-0.1602814773	3.440583663	6.244898248e-05
14.325	0.6031246764	-0.1602778687	3.440609464	6.206759562e-05
14.33	0.6031257635	-0.160274235	3.44064038	6.221610784e-05
14.335	0.6031268421	-0.1602706465	3.440666749	6.183561202e-05
14.34	0.6031279251	-0.160267058	3.440695156	6.173184283e-05
14.345	0.6031290104	-0.1602634758	3.440723996	6.158813047e-05
14.35	0.6031300993	-0.1602599095	3.440752526	6.143128984e-05
14.355	0.6031311919	-0.160256359	3.440780489	6.125113703e-05
14.36	0.6031322876	-0.1602528241	3.440807863	6.105695115e-05
14.365	0.6031333859	-0.1602493043	3.44083473	6.086116917e-05
14.37	0.6031344863	-0.1602457992	3.440861198	6.067382246e-05
14.375	0.6031355784	-0.1602423272	3.440885285	6.025241549e-05
14.38	0.6031366818	-0.160238827	3.440914407	6.037057459e-05
14.385	0.6031377771	-0.160235374	3.440939089	5.994803597e-05
14.39	0.603138875	-0.1602319236	3.440965673	5.981563607e-05
14.395	0.6031399751	-0.1602284779	3.440992738	5.964933865e-05
14.4	0.603141078	-0.1602250484	3.441019555	5.947606563e-05
14.405	0.6031421839	-0.1602216351	3.441045852	5.928443529e-05
14.41	0.6031432924	-0.1602182379	3.441071587	5.908133816e-05
14.415	0.6031444027	-0.1602148563	3.441096827	5.887626588e-05
14.42	0.6031455144	-0.1602114899	3.441121671	5.867700281e-05
14.425	0.6031466175	-0.1602081606	3.441144091	5.823432253e-05
