0.200000000	-0.358598938
0.210000000	-0.353115880
0.220000000	-0.347632822
0.230000000	-0.309999628
0.240000000	-0.308197824
0.250000000	-0.306396020
0.260000000	-0.322578527
0.270000000	-0.325147791
0.280000000	-0.327717056
0.290000000	0.243385662
0.300000000	0.251551248
0.310000000	-0.322841623
0.320000000	-0.328446016
0.330000000	-0.335769900
0.340000000	-0.343093784
0.350000000	-0.350417668
0.360000000	-0.355413589
0.370000000	-0.364798743
0.380000000	0.327606602
0.390000000	0.334752680
0.400000000	0.345413837
0.410000000	0.356074993
0.420000000	-0.412670915
0.430000000	-0.424329956
0.440000000	-0.435988998
0.450000000	-0.444975179
0.460000000	-0.457984340
0.470000000	-0.470993502
0.480000000	0.433962716
0.490000000	0.452138237
0.500000000	-0.516889912
0.510000000	-0.528262751
0.520000000	0.515835188
0.530000000	0.541790814
0.540000000	0.567746439
0.550000000	-0.582515850
0.560000000	-0.607559458
0.570000000	-0.632603066
0.580000000	-0.627049900
0.590000000	-0.658955843
0.600000000	-0.690861787
0.610000000	0.641500573
0.620000000	0.679807061
0.630000000	0.718113549
0.640000000	0.742784028
0.650000000	-0.162456597
0.660000000	-0.166384739
0.670000000	-0.170312882
0.680000000	-0.174241024
0.690000000	-0.178169167
0.700000000	-0.182097309
0.710000000	-0.184233282
0.720000000	-0.192288199
0.730000000	-0.206707859
0.740000000	-0.167214498
0.750000000	-0.166895865
0.760000000	-0.213540953
0.770000000	-0.146739911
0.780000000	-0.124358934
0.790000000	-0.153023373
0.800000000	-0.124104014
0.810000000	-0.108849263
0.820000000	-0.119083896
0.830000000	-0.099679190
0.840000000	-0.096080464
0.850000000	-0.076692680
0.860000000	-0.064137027
0.870000000	-0.052368860
0.880000000	-0.042716439
0.890000000	-0.026700381
0.900000000	-0.013107097
0.910000000	-0.008518512
0.920000000	0.002372448
0.930000000	0.014114559
0.940000000	0.025856671
0.950000000	0.036649914
0.960000000	0.047346804
0.970000000	0.058043694
0.980000000	0.072079091
0.990000000	0.083640731
1.000000000	-0.061749279
