0.200000000	0.002704735
0.210000000	0.002253423
0.220000000	0.001802111
0.230000000	0.004456791
0.240000000	0.004605122
0.250000000	0.004753454
0.260000000	0.002962219
0.270000000	0.003069497
0.280000000	0.003176775
0.290000000	0.003610383
0.300000000	0.003692037
0.310000000	0.002560487
0.320000000	0.001762978
0.330000000	0.001839871
0.340000000	0.001916765
0.350000000	0.001993658
0.360000000	0.001594822
0.370000000	0.001572663
0.380000000	0.001693053
0.390000000	0.000870765
0.400000000	0.000942199
0.410000000	0.001013633
0.420000000	0.000748997
0.430000000	0.000767876
0.440000000	0.000786755
0.450000000	0.000455311
0.460000000	0.000499104
0.470000000	0.000542897
0.480000000	-0.000746703
0.490000000	-0.000876656
0.500000000	0.000284696
0.510000000	0.000349530
0.520000000	-0.001369514
0.530000000	-0.001470745
0.540000000	-0.001571976
0.550000000	0.000393090
0.560000000	0.000434266
0.570000000	0.000475442
0.580000000	-0.001480046
0.590000000	-0.001137398
0.600000000	-0.000794750
0.610000000	-0.013026840
0.620000000	-0.011770224
0.630000000	-0.010513607
0.640000000	-0.034869826
0.650000000	-0.482387557
0.660000000	-0.386498881
0.670000000	-0.290610205
0.680000000	-0.194721530
0.690000000	-0.098832854
0.700000000	-0.002944178
0.710000000	0.095886239
0.720000000	0.182761785
0.730000000	0.268201320
0.740000000	0.342317549
0.750000000	0.407193034
0.760000000	0.473815765
0.770000000	0.519447036
0.780000000	0.568030470
0.790000000	0.607779227
0.800000000	0.649917518
0.810000000	0.687419988
0.820000000	0.719041381
0.830000000	0.751779202
0.840000000	0.781147844
0.850000000	0.807820977
0.860000000	0.832405467
0.870000000	0.856190676
0.880000000	0.878401788
0.890000000	0.897541695
0.900000000	0.915284477
0.910000000	0.931579926
0.920000000	0.946994383
0.930000000	0.959960096
0.940000000	0.972925808
0.950000000	0.984916415
0.960000000	0.988556240
0.970000000	0.992196064
0.980000000	0.993666184
0.990000000	0.997436118
1.000000000	0.996305855
