Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 3.4550	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0006743772 	 0.3417842969 	 385
-0.0598310790 	 -0.3411099197 	 -0.0006743783 	 -0.3417842980 	 386
0.1011417120 	 0.4688497219 	 -0.0014289810 	 0.4674207408 	 387
-0.1011417120 	 -0.4688497219 	 0.0014289791 	 -0.4674207428 	 388
0.0772367585 	 0.3304197301 	 0.0015488015 	 0.3319685316 	 389
-0.0772367585 	 -0.3304197301 	 -0.0015488035 	 -0.3319685336 	 390
-0.8909895899 	 0.3206006199 	 -0.2943326117 	 0.0262680081 	 391
0.8909895899 	 -0.3206006199 	 0.2943326119 	 -0.0262680079 	 392
0.0852273715 	 0.4784937037 	 -0.0010593582 	 0.4774343455 	 393
-0.0852273715 	 -0.4784937037 	 0.0010593578 	 -0.4774343459 	 394
0.8506201575 	 -0.4469220284 	 0.4193467143 	 -0.0275753140 	 395
-0.8506201575 	 0.4469220284 	 -0.4193467139 	 0.0275753144 	 396
0.0345407997 	 0.7408587431 	 -0.3636829813 	 0.3771757617 	 397
-0.0345407997 	 -0.7408587431 	 0.3636829803 	 -0.3771757627 	 398
0.4195087310 	 0.8321198651 	 -0.7468432386 	 0.0852766265 	 399
-0.4195087310 	 -0.8321198651 	 0.7468432423 	 -0.0852766228 	 400
0.4641285762 	 0.7872028452 	 -0.6805487302 	 0.1066541149 	 401
-0.4641285762 	 -0.7872028452 	 0.6805487339 	 -0.1066541113 	 402
0.0483832983 	 0.7336887615 	 -0.3288679583 	 0.4048208032 	 403
-0.0483832983 	 -0.7336887615 	 0.3288679575 	 -0.4048208040 	 404
0.1030151337 	 0.2471847457 	 0.0076932859 	 0.2548780315 	 405
-0.1030151337 	 -0.2471847457 	 -0.0076932913 	 -0.2548780370 	 406
0.5132360250 	 0.8032743549 	 -0.7443007869 	 0.0589735680 	 407
-0.5132360250 	 -0.8032743549 	 0.7443007890 	 -0.0589735660 	 408
0.9460706871 	 0.0704456493 	 -0.0648606231 	 0.0055850262 	 409
-0.9460706871 	 -0.0704456493 	 0.0648606231 	 -0.0055850262 	 410
0.6980277376 	 0.6878999351 	 -0.6664110895 	 0.0214888456 	 411
-0.6980277376 	 -0.6878999351 	 0.6664110899 	 -0.0214888452 	 412
0.8686215505 	 0.4521535373 	 -0.4377665926 	 0.0143869447 	 413
-0.8686215505 	 -0.4521535373 	 0.4377665927 	 -0.0143869446 	 414
0.4942777752 	 0.8056611442 	 -0.7371318710 	 0.0685292732 	 415
-0.4942777752 	 -0.8056611442 	 0.7371318735 	 -0.0685292707 	 416
0.0602336115 	 0.2108409565 	 0.0012539373 	 0.2120948938 	 417
-0.0602336115 	 -0.2108409565 	 -0.0012539394 	 -0.2120948959 	 418
0.8497282200 	 -0.4280779236 	 0.3959225320 	 -0.0321553915 	 419
-0.8497282200 	 0.4280779236 	 -0.3959225316 	 0.0321553920 	 420
0.5471030367 	 0.7728892879 	 -0.7083186353 	 0.0645706527 	 421
-0.5471030367 	 -0.7728892880 	 0.7083186372 	 -0.0645706508 	 422
0.4355546748 	 0.8224353126 	 -0.7354565023 	 0.0869788103 	 423
-0.4355546748 	 -0.8224353126 	 0.7354565059 	 -0.0869788068 	 424
0.3624722479 	 0.8173526728 	 -0.6872852515 	 0.1300674213 	 425
-0.3624722479 	 -0.8173526728 	 0.6872852572 	 -0.1300674156 	 426
0.3692101713 	 0.8349363501 	 -0.7295463950 	 0.1053899551 	 427
-0.3692101713 	 -0.8349363501 	 0.7295463999 	 -0.1053899502 	 428
0.9660019095 	 0.0148583309 	 -0.0141335413 	 0.0007247896 	 429
-0.9660019095 	 -0.0148583309 	 0.0141335413 	 -0.0007247896 	 430
0.0910115495 	 0.2609318799 	 0.0046746179 	 0.2656064978 	 431
-0.0910115495 	 -0.2609318799 	 -0.0046746211 	 -0.2656065010 	 432
0.6746464677 	 -0.6805506851 	 0.6352435465 	 -0.0453071387 	 433
-0.6746464677 	 0.6805506851 	 -0.6352435450 	 0.0453071401 	 434
-0.9029810838 	 0.3363215584 	 -0.3173997046 	 0.0189218538 	 435
0.9029810838 	 -0.3363215584 	 0.3173997048 	 -0.0189218536 	 436
0.2891333864 	 0.0559535317 	 0.0137770342 	 0.0697305659 	 437
-0.2891333864 	 -0.0559535317 	 -0.0137770359 	 -0.0697305676 	 438
-0.0986212126 	 0.2326382963 	 0.0065513323 	 0.2391896286 	 439
0.0986212126 	 -0.2326382963 	 -0.0065513378 	 -0.2391896341 	 440
0.2055080370 	 0.1458625034 	 0.0261091745 	 0.1719716779 	 441
-0.2055080370 	 -0.1458625034 	 -0.0261091780 	 -0.1719716814 	 442
0.6622658505 	 -0.6679343621 	 0.6037905843 	 -0.0641437778 	 443
-0.6622658505 	 0.6679343621 	 -0.6037905824 	 0.0641437797 	 444
0.3415238162 	 0.7969809400 	 -0.6329994887 	 0.1639814513 	 445
