Time	U_x	U_y	P	Max.Res.
1.731	0.0008187071249	0.002212764878	-0.3009970126	0.001890506152
1.732	0.0008187218112	0.002212811583	-0.3010042622	0.001872151267
1.733	0.0008187365208	0.002212858304	-0.301011523	0.001853774364
1.734	0.0008187512548	0.002212905041	-0.3010187946	0.001835379264
1.735	0.0008187660147	0.002212951794	-0.3010260768	0.001816969778
1.736	0.0008187808017	0.002212998561	-0.3010333693	0.001798549714
1.737	0.0008187956174	0.002213045341	-0.3010406718	0.001780122866
1.738	0.0008188104634	0.002213092133	-0.3010479838	0.001761693022
1.739	0.0008188253412	0.002213138933	-0.301055305	0.001743263958
1.74	0.0008188402525	0.002213185739	-0.3010626351	0.001724839434
1.741	0.0008188551991	0.002213232549	-0.3010699736	0.001706423197
1.742	0.0008188701828	0.002213279358	-0.3010773202	0.001688018976
1.743	0.0008188852056	0.002213326163	-0.3010846742	0.001669630481
1.744	0.0008189002694	0.002213372959	-0.3010920354	0.001651261398
1.745	0.000818915376	0.002213419743	-0.3010994031	0.001632915395
1.746	0.0008189305276	0.00221346651	-0.3011067769	0.001614596108
1.747	0.0008189457261	0.002213513255	-0.3011141561	0.001596307149
1.748	0.0008189609736	0.002213559972	-0.3011215402	0.001578052098
1.749	0.0008189762719	0.002213606658	-0.3011289286	0.001559834503
1.75	0.0008189916232	0.002213653306	-0.3011363206	0.001541657877
1.751	0.0008190070293	0.002213699911	-0.3011437156	0.001523525696
1.752	0.0008190224921	0.002213746469	-0.3011511128	0.001505441399
1.753	0.0008190380134	0.002213792974	-0.3011585116	0.001487408382
1.754	0.0008190535951	0.002213839421	-0.3011659111	0.001469430001
1.755	0.0008190692388	0.002213885804	-0.3011733105	0.001451509569
1.756	0.0008190849461	0.002213932119	-0.3011807092	0.001433650354
1.757	0.0008191007186	0.00221397836	-0.3011881061	0.001415855578
1.758	0.0008191165577	0.002214024523	-0.3011955006	0.001398128422
1.759	0.0008191324647	0.002214070604	-0.3012028916	0.001380472017
1.76	0.0008191484408	0.002214116597	-0.3012102783	0.001362889451
1.761	0.0008191644872	0.002214162499	-0.3012176598	0.001345383767
1.762	0.0008191806048	0.002214208305	-0.3012250352	0.001327957963
1.763	0.0008191967946	0.002214254012	-0.3012324033	0.001310614994
1.764	0.0008192130574	0.002214299615	-0.3012397634	0.001293357773
1.765	0.0008192293937	0.002214345111	-0.3012471144	0.001276189169
1.766	0.0008192458042	0.002214390497	-0.3012544554	0.001259112012
1.767	0.0008192622893	0.002214435769	-0.3012617852	0.001242129092
1.768	0.0008192788492	0.002214480925	-0.3012691029	0.001225243161
1.769	0.0008192954842	0.002214525961	-0.3012764075	0.001208456932
1.77	0.0008193121944	0.002214570876	-0.3012836979	0.00119177308
1.771	0.0008193289797	0.002214615666	-0.3012909731	0.001175194246
1.772	0.00081934584	0.002214660329	-0.301298232	0.001158723033
1.773	0.000819362775	0.002214704864	-0.3013054736	0.001142362008
1.774	0.0008193797843	0.002214749268	-0.3013126969	0.001126113702
1.775	0.0008193968674	0.002214793539	-0.3013199008	0.001109980611
1.776	0.0008194140236	0.002214837676	-0.3013270843	0.00109396519
1.777	0.0008194312524	0.002214881678	-0.3013342463	0.001078069859
1.778	0.0008194485528	0.002214925542	-0.3013413858	0.001062296997
1.779	0.0008194659238	0.002214969268	-0.3013485018	0.001046648941
1.78	0.0008194833644	0.002215012854	-0.3013555933	0.001031127986
1.781	0.0008195008734	0.002215056299	-0.3013626592	0.00101573638
1.782	0.0008195184495	0.002215099604	-0.3013696985	0.001000476323
1.783	0.0008195360912	0.002215142766	-0.3013767104	0.0009853499648
1.784	0.0008195537971	0.002215185785	-0.3013836937	0.0009703594011
1.785	0.0008195715654	0.002215228661	-0.3013906476	0.0009555066696
1.786	0.0008195893945	0.002215271393	-0.3013975711	0.0009407937472
1.787	0.0008196072824	0.002215313981	-0.3014044632	0.0009262225465
1.788	0.0008196252271	0.002215356424	-0.3014113232	0.000911794911
1.789	0.0008196432267	0.002215398723	-0.30141815	0.000897512612
1.79	0.0008196612789	0.002215440876	-0.3014249429	0.0008833773439
1.791	0.0008196793814	0.002215482884	-0.301431701	0.0008693907203
1.792	0.0008196975319	0.002215524747	-0.3014384234	0.0008555542693
1.793	0.0008197157278	0.002215566465	-0.3014451095	0.0008418694298
1.794	0.0008197339667	0.002215608038	-0.3014517583	0.000828337547
1.795	0.0008197522459	0.002215649465	-0.3014583692	0.0008149598682
1.796	0.0008197705627	0.002215690747	-0.3014649415	0.0008017375388
1.797	0.0008197889143	0.002215731884	-0.3014714745	0.0007886715984
1.798	0.0008198072979	0.002215772876	-0.3014779674	0.0007757629771
1.799	0.0008198257105	0.002215813722	-0.3014844198	0.000763012492
1.8	0.0008198441493	0.002215854423	-0.3014908309	0.0007504208441
1.801	0.0008198626111	0.002215894979	-0.3014972003	0.0007379886149
1.802	0.0008198810931	0.002215935389	-0.3015035272	0.0007257162645
1.803	0.000819899592	0.002215975653	-0.3015098114	0.0007136041287
1.804	0.0008199181049	0.002216015771	-0.3015160522	0.0007016524177
1.805	0.0008199366286	0.002216055742	-0.3015222491	0.0006898612144
1.806	0.0008199551601	0.002216095567	-0.3015284019	0.0006782304737
1.807	0.0008199736961	0.002216135244	-0.30153451	0.0006667600217
1.808	0.0008199922336	0.002216174773	-0.3015405732	0.0006554495564
1.809	0.0008200107696	0.002216214154	-0.301546591	0.0006442986477
1.81	0.0008200293009	0.002216253385	-0.3015525631	0.0006333067386
1.811	0.0008200478244	0.002216292466	-0.3015584893	0.000622473147
1.812	0.0008200663372	0.002216331395	-0.3015643693	0.0006117970681
1.813	0.0008200848364	0.002216370172	-0.3015702028	0.0006012775764
1.814	0.0008201033188	0.002216408795	-0.3015759897	0.0005909136295
1.815	0.0008201217817	0.002216447264	-0.3015817298	0.0005807040717
1.816	0.0008201402222	0.002216485576	-0.3015874228	0.0005706476379
1.817	0.0008201586376	0.00221652373	-0.3015930687	0.0005607429584
1.818	0.000820177025	0.002216561726	-0.3015986674	0.0005509885641
1.819	0.0008201953818	0.002216599561	-0.3016042187	0.0005413828914
1.82	0.0008202137054	0.002216637233	-0.3016097226	0.0005319242883
1.821	0.0008202319932	0.002216674741	-0.301615179	0.0005226110204
1.822	0.0008202502428	0.002216712084	-0.3016205878	0.0005134412771
1.823	0.0008202684517	0.002216749258	-0.3016259491	0.0005044131778
1.824	0.0008202866177	0.002216786264	-0.3016312629	0.000495524779
1.825	0.0008203047383	0.002216823098	-0.3016365291	0.0004867740804
1.826	0.0008203228115	0.002216859759	-0.3016417478	0.000478159032
1.827	0.000820340835	0.002216896244	-0.301646919	0.0004696775407
1.828	0.0008203588068	0.002216932553	-0.3016520428	0.0004613274768
1.829	0.0008203767248	0.002216968683	-0.3016571193	0.0004531066806
1.83	0.0008203945871	0.002217004633	-0.3016621485	0.0004450129689
1.831	0.0008204123919	0.0022170404	-0.3016671305	0.0004370441409
1.832	0.0008204301372	0.002217075983	-0.3016720655	0.0004291979841
1.833	0.0008204478213	0.00221711138	-0.3016769534	0.00042147228
1.834	0.0008204654425	0.00221714659	-0.3016817946	0.0004138648096
1.835	0.0008204829992	0.002217181611	-0.3016865891	0.0004063733576
1.836	0.0008205004896	0.002217216441	-0.301691337	0.0003989957179
1.837	0.0008205179123	0.00221725108	-0.3016960385	0.000391729697
1.838	0.0008205352658	0.002217285525	-0.3017006938	0.0003845731181
1.839	0.0008205525485	0.002217319775	-0.3017053031	0.0003775238243
1.84	0.0008205697591	0.00221735383	-0.3017098664	0.0003705796815
1.841	0.0008205868961	0.002217387688	-0.3017143841	0.0003637385813
1.842	0.0008206039583	0.002217421349	-0.3017188563	0.0003569984424
1.843	0.0008206209442	0.002217454811	-0.3017232832	0.0003503572128
1.844	0.0008206378528	0.002217488075	-0.301727665	0.0003438128709
1.845	0.0008206546826	0.002217521138	-0.3017320019	0.0003373634262
1.846	0.0008206714326	0.002217554001	-0.3017362943	0.00033100692
1.847	0.0008206881015	0.002217586664	-0.3017405422	0.0003247414253
1.848	0.0008207046882	0.002217619126	-0.301744746	0.0003185650468
1.849	0.0008207211917	0.002217651386	-0.301748906	0.00031247592
1.85	0.0008207376107	0.002217683446	-0.3017530222	0.0003064722108
1.851	0.0008207539443	0.002217715305	-0.3017570952	0.000300552114
1.852	0.0008207701915	0.002217746963	-0.301761125	0.0002947138524
1.853	0.0008207863513	0.002217778421	-0.301765112	0.0002889556749
1.854	0.0008208024227	0.002217809678	-0.3017690565	0.0002832758551
1.855	0.0008208184047	0.002217840737	-0.3017729588	0.0002776726893
1.856	0.0008208342965	0.002217871596	-0.3017768191	0.0002721444946
1.857	0.0008208500972	0.002217902257	-0.3017806379	0.0002666896074
1.858	0.000820865806	0.002217932721	-0.3017844154	0.0002613063805
1.859	0.000820881422	0.002217962988	-0.3017881519	0.0002559931817
1.86	0.0008208969444	0.002217993059	-0.3017918478	0.0002507483918
1.861	0.0008209123726	0.002218022936	-0.3017955035	0.0002455704019
1.862	0.0008209277057	0.00221805262	-0.3017991192	0.0002404576123
1.863	0.0008209429431	0.002218082111	-0.3018026954	0.0002354084299
1.864	0.0008209580842	0.002218111411	-0.3018062323	0.0002304212669
1.865	0.0008209731283	0.002218140521	-0.3018097304	0.0002254945386
1.866	0.0008209880748	0.002218169443	-0.3018131901	0.0002206266624
1.867	0.0008210029232	0.002218198178	-0.3018166117	0.0002158160558
1.868	0.0008210176731	0.002218226727	-0.3018199956	0.0002110611355
1.869	0.0008210323238	0.002218255092	-0.3018233423	0.0002063603159
1.87	0.0008210468751	0.002218283274	-0.3018266521	0.0002017120085
1.871	0.0008210613264	0.002218311275	-0.3018299254	0.0001971146206
1.872	0.0008210756775	0.002218339097	-0.3018331626	0.0001925665551
1.873	0.000821089928	0.002218366741	-0.3018363643	0.0001880662096
1.874	0.0008211040777	0.002218394208	-0.3018395307	0.0001836119764
1.875	0.0008211181263	0.0022184215	-0.3018426623	0.0001792022421
1.876	0.0008211320736	0.002218448619	-0.3018457596	0.0001748353875
1.877	0.0008211459195	0.002218475567	-0.3018488229	0.0001705097883
1.878	0.0008211596639	0.002218502345	-0.3018518528	0.0001662238145
1.879	0.0008211733067	0.002218528954	-0.3018548497	0.0001619758318
1.88	0.0008211868478	0.002218555397	-0.3018578139	0.0001577642014
1.881	0.0008212002873	0.002218581674	-0.3018607461	0.000153587281
1.882	0.0008212136252	0.002218607789	-0.3018636465	0.0001494434259
1.883	0.0008212268615	0.002218633741	-0.3018665157	0.0001490800268
1.884	0.0008212399965	0.002218659533	-0.3018693541	0.0001487469289
1.885	0.0008212530303	0.002218685166	-0.3018721621	0.0001484238807
1.886	0.0008212659629	0.002218710642	-0.3018749403	0.0001481107516
1.887	0.0008212787948	0.002218735963	-0.3018776891	0.0001478074075
1.888	0.0008212915261	0.002218761129	-0.3018804089	0.0001475137111
1.889	0.000821304157	0.002218786143	-0.3018831002	0.0001472295218
1.89	0.000821316688	0.002218811006	-0.3018857634	0.0001469546959
1.891	0.0008213291194	0.002218835719	-0.301888399	0.0001466890867
1.892	0.0008213414514	0.002218860284	-0.3018910075	0.0001464325448
1.893	0.0008213536847	0.002218884702	-0.3018935893	0.0001461849178
1.894	0.0008213658194	0.002218908974	-0.3018961448	0.0001459460512
1.895	0.0008213778562	0.002218933103	-0.3018986746	0.0001457157875
1.896	0.0008213897954	0.002218957089	-0.301901179	0.0001454939675
1.897	0.0008214016376	0.002218980934	-0.3019036584	0.0001452804294
1.898	0.0008214133833	0.002219004639	-0.3019061135	0.0001450750098
1.899	0.0008214250329	0.002219028205	-0.3019085445	0.0001448775432
1.9	0.0008214365871	0.002219051633	-0.3019109519	0.0001446878628
1.901	0.0008214480464	0.002219074926	-0.3019133362	0.0001445057998
1.902	0.0008214594113	0.002219098083	-0.3019156978	0.0001443311846
1.903	0.0008214706824	0.002219121106	-0.301918037	0.0001441638461
1.904	0.0008214818603	0.002219143997	-0.3019203545	0.0001440036122
1.905	0.0008214929457	0.002219166757	-0.3019226505	0.0001438503099
1.906	0.0008215039391	0.002219189386	-0.3019249254	0.0001437037656
1.907	0.0008215148411	0.002219211886	-0.3019271798	0.0001435638049
1.908	0.0008215256524	0.002219234257	-0.301929414	0.0001434302529
1.909	0.0008215363736	0.002219256502	-0.3019316284	0.0001433029347
1.91	0.0008215470053	0.002219278621	-0.3019338235	0.0001431816746
1.911	0.0008215575482	0.002219300614	-0.3019359995	0.0001430662974
1.912	0.0008215680028	0.002219322484	-0.301938157	0.0001429566275
1.913	0.0008215783699	0.002219344231	-0.3019402964	0.0001428524895
1.914	0.00082158865	0.002219365856	-0.3019424179	0.0001427537083
1.915	0.0008215988439	0.002219387359	-0.3019445221	0.000142660109
1.916	0.0008216089521	0.002219408743	-0.3019466092	0.0001425715172
1.917	0.0008216189752	0.002219430008	-0.3019486797	0.0001424877589
1.918	0.000821628914	0.002219451155	-0.3019507339	0.0001424086605
1.919	0.0008216387691	0.002219472184	-0.3019527723	0.0001423340492
1.92	0.000821648541	0.002219493097	-0.3019547951	0.0001422637529
1.921	0.0008216582304	0.002219513895	-0.3019568028	0.0001421976
1.922	0.0008216678379	0.002219534577	-0.3019587957	0.0001421354199
1.923	0.0008216773643	0.002219555147	-0.3019607741	0.0001420770426
1.924	0.0008216868099	0.002219575603	-0.3019627385	0.0001420222992
1.925	0.0008216961756	0.002219595948	-0.3019646891	0.0001419710214
1.926	0.0008217054619	0.002219616181	-0.3019666263	0.000141923042
1.927	0.0008217146694	0.002219636304	-0.3019685505	0.0001418781946
1.928	0.0008217237987	0.002219656317	-0.301970462	0.0001418363139
1.929	0.0008217328504	0.002219676222	-0.3019723611	0.0001417972356
1.93	0.0008217418252	0.002219696019	-0.3019742482	0.000141760796
1.931	0.0008217507235	0.002219715709	-0.3019761236	0.0001417268329
1.932	0.0008217595461	0.002219735292	-0.3019779875	0.0001416951846
1.933	0.0008217682934	0.00221975477	-0.3019798404	0.0001417430139
1.934	0.0008217769661	0.002219774144	-0.3019816826	0.0001418587311
1.935	0.0008217855647	0.002219793413	-0.3019835143	0.0001419773531
1.936	0.0008217940899	0.00221981258	-0.3019853359	0.0001420986121
1.937	0.0008218025421	0.002219831644	-0.3019871477	0.0001422221761
1.938	0.000821810922	0.002219850607	-0.3019889499	0.0001423478202
1.939	0.0008218192301	0.002219869469	-0.301990743	0.000142475356
1.94	0.000821827467	0.002219888232	-0.3019925271	0.0001426045854
1.941	0.0008218356332	0.002219906895	-0.3019943027	0.0001427352917
1.942	0.0008218437294	0.002219925461	-0.3019960699	0.0001428672444
1.943	0.000821851756	0.002219943929	-0.301997829	0.000143000205
1.944	0.0008218597135	0.0022199623	-0.3019995804	0.0001431339306
1.945	0.0008218676027	0.002219980576	-0.3020013243	0.000143268176
1.946	0.0008218754239	0.002219998757	-0.302003061	0.0001434026948
1.947	0.0008218831778	0.002220016844	-0.3020047909	0.0001435372399
1.948	0.0008218908649	0.002220034838	-0.302006514	0.000143671564
1.949	0.0008218984857	0.00222005274	-0.3020082308	0.000143805419
1.95	0.0008219060408	0.002220070551	-0.3020099415	0.0001439385568
1.951	0.0008219135307	0.002220088272	-0.3020116463	0.000144070729
1.952	0.0008219209559	0.002220105903	-0.3020133456	0.0001442016871
1.953	0.000821928317	0.002220123446	-0.3020150395	0.0001443311826
1.954	0.0008219356145	0.002220140902	-0.3020167284	0.0001467596097
1.955	0.000821942849	0.002220158271	-0.3020184125	0.000151400833
1.956	0.000821950021	0.002220175554	-0.302020092	0.0001560499473
1.957	0.0008219571309	0.002220192754	-0.3020217672	0.0001607058279
1.958	0.0008219641794	0.00222020987	-0.3020234384	0.0001653673201
1.959	0.000821971167	0.002220226904	-0.3020251057	0.0001700332403
1.96	0.0008219780942	0.002220243856	-0.3020267694	0.0001747023785
1.961	0.0008219849615	0.002220260729	-0.3020284299	0.0001793734997
1.962	0.0008219917695	0.002220277523	-0.3020300872	0.0001840453462
1.963	0.0008219985186	0.002220294239	-0.3020317417	0.0001887166392
1.964	0.0008220052095	0.002220310878	-0.3020333936	0.0001933860809
1.965	0.0008220118426	0.002220327442	-0.302035043	0.0001980523564
1.966	0.0008220184185	0.002220343932	-0.3020366903	0.0002027141356
1.967	0.0008220249377	0.002220360349	-0.3020383357	0.0002073700751
1.968	0.0008220314007	0.002220376694	-0.3020399794	0.0002120188203
1.969	0.000822037808	0.002220392969	-0.3020416216	0.0002166590067
1.97	0.0008220441602	0.002220409175	-0.3020432626	0.0002212892626
1.971	0.0008220504579	0.002220425313	-0.3020449025	0.00022590821
1.972	0.0008220567014	0.002220441385	-0.3020465416	0.0002305144673
1.973	0.0008220628914	0.002220457391	-0.3020481802	0.0002351066504
1.974	0.0008220690285	0.002220473333	-0.3020498183	0.0002396833745
1.975	0.000822075113	0.002220489214	-0.3020514564	0.0002442432562
1.976	0.0008220811456	0.002220505033	-0.3020530944	0.0002487849146
1.977	0.0008220871267	0.002220520792	-0.3020547328	0.0002533069735
1.978	0.000822093057	0.002220536494	-0.3020563716	0.0002578080622
1.979	0.000822098937	0.002220552138	-0.3020580112	0.0002622868176
1.98	0.0008221047671	0.002220567728	-0.3020596517	0.0002667418855
1.981	0.0008221105479	0.002220583263	-0.3020612933	0.0002711719218
1.982	0.00082211628	0.002220598746	-0.3020629362	0.0002755755941
1.983	0.0008221219639	0.002220614178	-0.3020645807	0.0002799515826
1.984	0.0008221276001	0.002220629561	-0.3020662269	0.0002842985818
1.985	0.0008221331892	0.002220644895	-0.3020678751	0.0002886153013
1.986	0.0008221387317	0.002220660183	-0.3020695255	0.000292900467
1.987	0.0008221442281	0.002220675426	-0.3020711782	0.0002971528222
1.988	0.0008221496791	0.002220690625	-0.3020728335	0.0003013711283
1.989	0.0008221550851	0.002220705782	-0.3020744915	0.0003055541662
1.99	0.0008221604467	0.002220720898	-0.3020761526	0.0003097007369
1.991	0.0008221657645	0.002220735975	-0.3020778168	0.0003138096619
1.992	0.0008221710391	0.002220751015	-0.3020794844	0.0003178797848
1.993	0.0008221762709	0.002220766018	-0.3020811555	0.0003219099712
1.994	0.0008221814605	0.002220780986	-0.3020828305	0.0003258991098
1.995	0.0008221866086	0.002220795921	-0.3020845094	0.0003298461125
1.996	0.0008221917157	0.002220810823	-0.3020861925	0.0003337499156
1.997	0.0008221967824	0.002220825695	-0.3020878799	0.0003376094797
1.998	0.0008222018092	0.002220840538	-0.3020895719	0.0003414237902
1.999	0.0008222067968	0.002220855353	-0.3020912686	0.000345191858
2	0.0008222117457	0.002220870141	-0.3020929703	0.0003489127193
2.001	0.0008222166566	0.002220884904	-0.302094677	0.0003525854365
2.002	0.0008222215301	0.002220899643	-0.3020963891	0.000356209098
2.003	0.0008222263667	0.00222091436	-0.3020981067	0.0003597828184
2.004	0.0008222311671	0.002220929056	-0.30209983	0.000363305739
2.005	0.000822235932	0.002220943731	-0.3021015591	0.0003667770275
2.006	0.0008222406619	0.002220958388	-0.3021032943	0.0003701958787
2.007	0.0008222453575	0.002220973027	-0.3021050357	0.0003735615138
2.008	0.0008222500194	0.002220987649	-0.3021067835	0.0003768731812
2.009	0.0008222546484	0.002221002256	-0.3021085378	0.000380130156
2.01	0.000822259245	0.00222101685	-0.3021102989	0.0003833317402
2.011	0.00082226381	0.00222103143	-0.3021120669	0.0003864772629
2.012	0.000822268344	0.002221045998	-0.302113842	0.0003895660797
2.013	0.0008222728477	0.002221060555	-0.3021156243	0.0003925975733
2.014	0.0008222773218	0.002221075103	-0.3021174141	0.0003955711529
2.015	0.0008222817671	0.002221089641	-0.3021192113	0.0003984862545
2.016	0.0008222861842	0.002221104172	-0.3021210163	0.0004013423407
2.017	0.0008222905738	0.002221118696	-0.3021228291	0.0004041389004
2.018	0.0008222949368	0.002221133213	-0.3021246499	0.0004068754491
2.019	0.0008222992738	0.002221147725	-0.3021264789	0.0004095515284
2.02	0.0008223035856	0.002221162233	-0.3021283162	0.0004121667062
2.021	0.000822307873	0.002221176737	-0.3021301618	0.0004147205763
2.022	0.0008223121367	0.002221191239	-0.3021320161	0.0004172127585
2.023	0.0008223163775	0.002221205738	-0.3021338789	0.0004196428986
2.024	0.0008223205962	0.002221220236	-0.3021357506	0.0004220106678
2.025	0.0008223247936	0.002221234734	-0.3021376312	0.0004243157631
2.026	0.0008223289706	0.002221249231	-0.3021395208	0.0004265579069
2.027	0.0008223331278	0.002221263729	-0.3021414196	0.000428736847
2.028	0.0008223372662	0.002221278228	-0.3021433276	0.0004308523564
2.029	0.0008223413866	0.002221292729	-0.3021452449	0.0004329042333
2.03	0.0008223454898	0.002221307232	-0.3021471716	0.000434892301
2.031	0.0008223495767	0.002221321738	-0.3021491078	0.0004368164074
2.032	0.0008223536482	0.002221336247	-0.3021510536	0.0004386764258
2.033	0.000822357705	0.002221350759	-0.3021530091	0.0004404722536
2.034	0.000822361748	0.002221365276	-0.3021549742	0.0004422038134
2.035	0.0008223657783	0.002221379797	-0.3021569492	0.0004438710521
2.036	0.0008223697965	0.002221394324	-0.302158934	0.0004454739409
2.037	0.0008223738036	0.002221408855	-0.3021609286	0.0004470124757
2.038	0.0008223778005	0.002221423391	-0.3021629332	0.0004484866764
2.039	0.0008223817881	0.002221437934	-0.3021649478	0.0004498965872
2.04	0.0008223857673	0.002221452482	-0.3021669723	0.0004512422762
2.041	0.0008223897389	0.002221467036	-0.3021690068	0.0004525238357
2.042	0.0008223937039	0.002221481597	-0.3021710514	0.0004537413817
2.043	0.0008223976632	0.002221496164	-0.302173106	0.000454895054
2.044	0.0008224016177	0.002221510738	-0.3021751706	0.0004559850161
2.045	0.0008224055683	0.002221525319	-0.3021772452	0.0004570114548
2.046	0.0008224095158	0.002221539906	-0.3021793299	0.0004579745806
2.047	0.0008224134613	0.002221554501	-0.3021814245	0.000458874627
2.048	0.0008224174055	0.002221569102	-0.3021835291	0.0004597118508
2.049	0.0008224213495	0.00222158371	-0.3021856436	0.0004604865318
2.05	0.000822425294	0.002221598326	-0.302187768	0.0004611989725
2.051	0.0008224292401	0.002221612948	-0.3021899022	0.0004618494982
2.052	0.0008224331885	0.002221627577	-0.3021920461	0.0004624384566
2.053	0.0008224371402	0.002221642212	-0.3021941998	0.0004629662178
2.054	0.000822441096	0.002221656855	-0.3021963631	0.0004634331741
2.055	0.0008224450568	0.002221671504	-0.3021985359	0.0004638397396
2.056	0.0008224490236	0.002221686159	-0.3022007182	0.0004641863503
2.057	0.0008224529971	0.00222170082	-0.3022029098	0.0004644734636
2.058	0.0008224569782	0.002221715488	-0.3022051107	0.0004647015583
2.059	0.0008224609678	0.002221730162	-0.3022073207	0.0004648711341
2.06	0.0008224649666	0.002221744841	-0.3022095398	0.0004649827114
2.061	0.0008224689756	0.002221759525	-0.3022117677	0.0004650368314
2.062	0.0008224729955	0.002221774215	-0.3022140044	0.0004650340551
2.063	0.0008224770271	0.002221788909	-0.3022162498	0.0004649749637
2.064	0.0008224810712	0.002221803608	-0.3022185036	0.0004648601579
2.065	0.0008224851286	0.002221818312	-0.3022207657	0.0004646902573
2.066	0.0008224892001	0.002221833019	-0.302223036	0.0004644659009
2.067	0.0008224932863	0.002221847729	-0.3022253143	0.0004641877457
2.068	0.0008224973881	0.002221862443	-0.3022276004	0.0004638564672
2.069	0.0008225015061	0.00222187716	-0.3022298941	0.0004634727583
2.07	0.0008225056411	0.002221891879	-0.3022321953	0.0004630373293
2.071	0.0008225097937	0.0022219066	-0.3022345037	0.0004625509075
2.072	0.0008225139646	0.002221921322	-0.3022368191	0.0004620142363
2.073	0.0008225181544	0.002221936046	-0.3022391414	0.0004614280753
2.074	0.0008225223638	0.00222195077	-0.3022414704	0.0004607931995
2.075	0.0008225265934	0.002221965494	-0.3022438057	0.000460110399
2.076	0.0008225308437	0.002221980218	-0.3022461472	0.0004593804781
2.077	0.0008225351154	0.00222199494	-0.3022484946	0.0004586042554
2.078	0.000822539409	0.002222009662	-0.3022508478	0.0004577825627
2.079	0.0008225437249	0.002222024381	-0.3022532064	0.000456916245
2.08	0.0008225480638	0.002222039098	-0.3022555703	0.0004560061594
2.081	0.0008225524262	0.002222053811	-0.3022579391	0.0004550531751
2.082	0.0008225568124	0.002222068521	-0.3022603126	0.0004540581724
2.083	0.0008225612229	0.002222083226	-0.3022626906	0.0004530220425
2.084	0.0008225656581	0.002222097927	-0.3022650728	0.0004519456864
2.085	0.0008225701185	0.002222112621	-0.3022674589	0.000450830015
2.086	0.0008225746045	0.00222212731	-0.3022698486	0.000449675948
2.087	0.0008225791162	0.002222141992	-0.3022722416	0.0004484844136
2.088	0.0008225836542	0.002222156666	-0.3022746378	0.0004472563476
2.089	0.0008225882186	0.002222171331	-0.3022770367	0.0004459926932
2.09	0.0008225928098	0.002222185988	-0.3022794381	0.0004446944001
2.091	0.0008225974281	0.002222200636	-0.3022818417	0.0004433624239
2.092	0.0008226020736	0.002222215272	-0.3022842473	0.0004419977256
2.093	0.0008226067466	0.002222229898	-0.3022866544	0.0004406012711
2.094	0.0008226114472	0.002222244512	-0.3022890629	0.0004391740304
2.095	0.0008226161756	0.002222259114	-0.3022914723	0.000437716977
2.096	0.000822620932	0.002222273702	-0.3022938825	0.0004362310874
2.097	0.0008226257164	0.002222288276	-0.302296293	0.0004347173405
2.098	0.000822630529	0.002222302836	-0.3022987036	0.0004331767168
2.099	0.0008226353698	0.00222231738	-0.302301114	0.0004316101981
2.1	0.0008226402388	0.002222331907	-0.3023035238	0.0004300187668
2.101	0.000822645136	0.002222346418	-0.3023059328	0.000428403405
2.102	0.0008226500615	0.00222236091	-0.3023083406	0.0004267650946
2.103	0.0008226550152	0.002222375384	-0.3023107469	0.0004251048159
2.104	0.000822659997	0.002222389839	-0.3023131514	0.0004234235476
2.105	0.0008226650069	0.002222404273	-0.3023155537	0.0004217222662
2.106	0.0008226700448	0.002222418686	-0.3023179536	0.0004200019452
2.107	0.0008226751105	0.002222433077	-0.3023203508	0.0004182635546
2.108	0.0008226802038	0.002222447446	-0.3023227448	0.0004165080605
2.109	0.0008226853247	0.002222461791	-0.3023251355	0.0004147364245
2.11	0.0008226904728	0.002222476112	-0.3023275225	0.000412949603
2.111	0.0008226956481	0.002222490408	-0.3023299054	0.0004111485471
2.112	0.0008227008501	0.002222504677	-0.3023322839	0.0004093342016
2.113	0.0008227060788	0.002222518921	-0.3023346578	0.0004075075049
2.114	0.0008227113337	0.002222533136	-0.3023370268	0.0004056693884
2.115	0.0008227166147	0.002222547324	-0.3023393904	0.0004038207758
2.116	0.0008227219212	0.002222561482	-0.3023417484	0.000401962583
2.117	0.0008227272531	0.00222257561	-0.3023441006	0.0004000957174
2.118	0.00082273261	0.002222589708	-0.3023464465	0.0003982210777
2.119	0.0008227379914	0.002222603774	-0.3023487859	0.0003963395531
2.12	0.0008227433969	0.002222617808	-0.3023511185	0.0003944520233
2.121	0.0008227488262	0.002222631809	-0.3023534439	0.0003925593579
2.122	0.0008227542788	0.002222645776	-0.302355762	0.000390662416
2.123	0.0008227597541	0.002222659708	-0.3023580724	0.0003887620459
2.124	0.0008227652519	0.002222673605	-0.3023603747	0.0003868590846
2.125	0.0008227707715	0.002222687466	-0.3023626688	0.000384954358
2.126	0.0008227763124	0.00222270129	-0.3023649543	0.0003830486796
2.127	0.0008227818741	0.002222715077	-0.3023672309	0.0003811428512
2.128	0.0008227874561	0.002222728825	-0.3023694985	0.000379237662
2.129	0.0008227930578	0.002222742533	-0.3023717566	0.0003773338883
2.13	0.0008227986787	0.002222756202	-0.3023740051	0.0003754322938
2.131	0.0008228043181	0.002222769831	-0.3023762436	0.0003735336288
2.132	0.0008228099755	0.002222783418	-0.3023784719	0.0003716386299
2.133	0.0008228156502	0.002222796963	-0.3023806898	0.0003697480204
2.134	0.0008228213416	0.002222810466	-0.302382897	0.0003678625094
