Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 3.4550	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.6129014658 	 1.9310801285 	 385
-0.0598310790 	 -0.3411099197 	 0.6129032958 	 1.9310801285 	 386
0.1011417120 	 0.4688497219 	 0.2163592870 	 0.5248728734 	 387
-0.1011417120 	 -0.4688497219 	 0.2163591510 	 0.5248728734 	 388
0.0772367585 	 0.3304197301 	 0.3904678993 	 2.0951955774 	 389
-0.0772367585 	 -0.3304197301 	 0.3904677195 	 2.0951955774 	 390
-0.8909895899 	 0.3206006199 	 2.3420663119 	 0.0345504970 	 391
0.8909895899 	 -0.3206006199 	 2.3420662633 	 0.0345504970 	 392
0.0852273715 	 0.4784937037 	 0.3077138186 	 0.4978109311 	 393
-0.0852273715 	 -0.4784937037 	 0.3077136474 	 0.4978109311 	 394
0.8506201575 	 -0.4469220284 	 2.4318404316 	 0.0325849844 	 395
-0.8506201575 	 0.4469220284 	 2.4318405057 	 0.0325849844 	 396
0.0345407997 	 0.7408587431 	 17.6099410979 	 0.0918057492 	 397
-0.0345407997 	 -0.7408587431 	 17.6099434801 	 0.0918057492 	 398
0.4195087310 	 0.8321198651 	 2.1736801416 	 0.0368338251 	 399
-0.4195087310 	 -0.8321198651 	 2.1736799793 	 0.0368338251 	 400
0.4641285762 	 0.7872028452 	 2.3262664913 	 0.0398305892 	 401
-0.4641285762 	 -0.7872028452 	 2.3262663660 	 0.0398305892 	 402
0.0483832983 	 0.7336887615 	 18.0534103110 	 0.0950344185 	 403
-0.0483832983 	 -0.7336887615 	 18.0534147586 	 0.0950344185 	 404
0.1030151337 	 0.2471847457 	 0.3431370910 	 5.4014304387 	 405
-0.1030151337 	 -0.2471847457 	 0.3431372375 	 5.4014304388 	 406
0.5132360250 	 0.8032743549 	 2.2315772735 	 0.0336429300 	 407
-0.5132360250 	 -0.8032743549 	 2.2315771252 	 0.0336429300 	 408
0.9460706871 	 0.0704456493 	 2.1348076121 	 0.0342926128 	 409
-0.9460706871 	 -0.0704456493 	 2.1348076183 	 0.0342926128 	 410
0.6980277376 	 0.6878999351 	 2.3239770579 	 0.0301126407 	 411
-0.6980277376 	 -0.6878999351 	 2.3239769674 	 0.0301126407 	 412
0.8686215505 	 0.4521535373 	 2.2744425548 	 0.0302070975 	 413
-0.8686215505 	 -0.4521535373 	 2.2744425220 	 0.0302070975 	 414
