Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 3.4550	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0081091955 	 -0.0679402745 	 385
-0.0598310790 	 -0.3411099197 	 0.0081092113 	 0.0679402903 	 386
0.1011417120 	 0.4688497219 	 -0.0337949776 	 -0.1349366896 	 387
-0.1011417120 	 -0.4688497219 	 0.0337949935 	 0.1349367055 	 388
0.0772367585 	 0.3304197301 	 -0.0190355508 	 -0.0962723093 	 389
-0.0772367585 	 -0.3304197301 	 0.0190355657 	 0.0962723242 	 390
-0.8909895899 	 0.3206006199 	 -0.8171334509 	 0.0738561390 	 391
0.8909895899 	 -0.3206006199 	 0.8171334517 	 -0.0738561382 	 392
0.0852273715 	 0.4784937037 	 -0.0259385045 	 -0.1111658760 	 393
-0.0852273715 	 -0.4784937037 	 0.0259385237 	 0.1111658952 	 394
0.8506201575 	 -0.4469220284 	 0.7976447707 	 -0.0529753868 	 395
-0.8506201575 	 0.4469220284 	 -0.7976447699 	 0.0529753876 	 396
0.0345407997 	 0.7408587431 	 0.0674100551 	 0.0328692554 	 397
-0.0345407997 	 -0.7408587431 	 -0.0674100483 	 -0.0328692487 	 398
0.4195087310 	 0.8321198651 	 0.3811332394 	 -0.0383754916 	 399
-0.4195087310 	 -0.8321198651 	 -0.3811332416 	 0.0383754894 	 400
0.4641285762 	 0.7872028452 	 0.4051313745 	 -0.0589972017 	 401
-0.4641285762 	 -0.7872028452 	 -0.4051313773 	 0.0589971989 	 402
0.0483832983 	 0.7336887615 	 0.0978547159 	 0.0494714176 	 403
-0.0483832983 	 -0.7336887615 	 -0.0978547028 	 -0.0494714045 	 404
0.1030151337 	 0.2471847457 	 -0.0195926688 	 -0.1226078025 	 405
-0.1030151337 	 -0.2471847457 	 0.0195926730 	 0.1226078067 	 406
0.5132360250 	 0.8032743549 	 0.4762097808 	 -0.0370262441 	 407
-0.5132360250 	 -0.8032743549 	 -0.4762097824 	 0.0370262426 	 408
0.9460706871 	 0.0704456493 	 0.8728799141 	 -0.0731907730 	 409
-0.9460706871 	 -0.0704456493 	 -0.8728799140 	 0.0731907731 	 410
0.6980277376 	 0.6878999351 	 0.6763179919 	 -0.0217097457 	 411
-0.6980277376 	 -0.6878999351 	 -0.6763179924 	 0.0217097452 	 412
0.8686215505 	 0.4521535373 	 0.8412307027 	 -0.0273908478 	 413
-0.8686215505 	 -0.4521535373 	 -0.8412307029 	 0.0273908476 	 414
0.4942777752 	 0.8056611442 	 0.4536298407 	 -0.0406479346 	 415
-0.4942777752 	 -0.8056611442 	 -0.4536298424 	 0.0406479328 	 416
0.0602336115 	 0.2108409565 	 -0.0011425703 	 -0.0613761818 	 417
-0.0602336115 	 -0.2108409565 	 0.0011425779 	 0.0613761893 	 418
0.8497282200 	 -0.4280779236 	 0.7849828515 	 -0.0647453685 	 419
-0.8497282200 	 0.4280779236 	 -0.7849828505 	 0.0647453695 	 420
0.5471030367 	 0.7728892879 	 0.5019123099 	 -0.0451907268 	 421
-0.5471030367 	 -0.7728892880 	 -0.5019123115 	 0.0451907252 	 422
0.4355546748 	 0.8224353126 	 0.3932538462 	 -0.0423008286 	 423
-0.4355546748 	 -0.8224353126 	 -0.3932538485 	 0.0423008263 	 424
0.3624722479 	 0.8173526728 	 0.3184528613 	 -0.0440193867 	 425
-0.3624722479 	 -0.8173526728 	 -0.3184528643 	 0.0440193836 	 426
0.3692101713 	 0.8349363501 	 0.3325037634 	 -0.0367064079 	 427
-0.3692101713 	 -0.8349363501 	 -0.3325037659 	 0.0367064053 	 428
0.9660019095 	 0.0148583309 	 0.9160899771 	 -0.0499119324 	 429
-0.9660019095 	 -0.0148583309 	 -0.9160899769 	 0.0499119325 	 430
0.0910115495 	 0.2609318799 	 -0.0175943341 	 -0.1086058836 	 431
