Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 3.4550	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0000363732 	 -0.0000438229 	 -0.0000080615 	 -0.0004119249 	 385
-0.0598310790 	 -0.3411099197 	 0.0000363732 	 -0.0000438230 	 -0.0000080615 	 -0.0004119255 	 386
0.1011417120 	 0.4688497219 	 -0.0000495461 	 0.0000653572 	 -0.0000286803 	 -0.0001536620 	 387
-0.1011417120 	 -0.4688497219 	 -0.0000495461 	 0.0000653572 	 -0.0000286804 	 -0.0001536619 	 388
0.0772367585 	 0.3304197301 	 0.0000295539 	 -0.0000232614 	 -0.0000036339 	 -0.0003205472 	 389
-0.0772367585 	 -0.3304197301 	 0.0000295540 	 -0.0000232614 	 -0.0000036338 	 -0.0003205472 	 390
-0.8909895899 	 0.3206006199 	 0.0002816013 	 -0.0002789406 	 -0.0006216448 	 0.0012993664 	 391
0.8909895899 	 -0.3206006199 	 0.0002816013 	 -0.0002789406 	 -0.0006216448 	 0.0012993664 	 392
0.0852273715 	 0.4784937037 	 -0.0000122322 	 0.0000022210 	 -0.0000062179 	 -0.0002292719 	 393
-0.0852273715 	 -0.4784937037 	 -0.0000122322 	 0.0000022210 	 -0.0000062179 	 -0.0002292719 	 394
0.8506201575 	 -0.4469220284 	 0.0003363297 	 -0.0003355531 	 -0.0006581748 	 0.0011368454 	 395
-0.8506201575 	 0.4469220284 	 0.0003363297 	 -0.0003355531 	 -0.0006581748 	 0.0011368454 	 396
0.0345407997 	 0.7408587431 	 -0.0003838501 	 0.0002237848 	 -0.0021730125 	 0.0008675800 	 397
-0.0345407997 	 -0.7408587431 	 -0.0003838501 	 0.0002237848 	 -0.0021730125 	 0.0008675799 	 398
0.4195087310 	 0.8321198651 	 -0.0002598455 	 0.0002515535 	 -0.0010508529 	 0.0005214992 	 399
-0.4195087310 	 -0.8321198651 	 -0.0002598455 	 0.0002515535 	 -0.0010508529 	 0.0005214992 	 400
0.4641285762 	 0.7872028452 	 -0.0003505359 	 0.0003441834 	 -0.0011033679 	 0.0006435548 	 401
-0.4641285762 	 -0.7872028452 	 -0.0003505359 	 0.0003441834 	 -0.0011033679 	 0.0006435548 	 402
0.0483832983 	 0.7336887615 	 -0.0001803198 	 0.0003248111 	 -0.0019062395 	 0.0007234187 	 403
-0.0483832983 	 -0.7336887615 	 -0.0001803199 	 0.0003248111 	 -0.0019062396 	 0.0007234186 	 404
0.1030151337 	 0.2471847457 	 0.0000946972 	 -0.0000871464 	 -0.0000085375 	 -0.0001809352 	 405
-0.1030151337 	 -0.2471847457 	 0.0000946973 	 -0.0000871464 	 -0.0000085376 	 -0.0001809351 	 406
0.5132360250 	 0.8032743549 	 -0.0002882095 	 0.0002932892 	 -0.0008612733 	 0.0005705655 	 407
-0.5132360250 	 -0.8032743549 	 -0.0002882095 	 0.0002932892 	 -0.0008612733 	 0.0005705655 	 408
0.9460706871 	 0.0704456493 	 -0.0000577491 	 0.0000543699 	 -0.0005367195 	 0.0013678076 	 409
-0.9460706871 	 -0.0704456493 	 -0.0000577491 	 0.0000543699 	 -0.0005367195 	 0.0013678076 	 410
0.6980277376 	 0.6878999351 	 -0.0004456446 	 0.0004471674 	 -0.0010120829 	 0.0010308212 	 411
-0.6980277376 	 -0.6878999351 	 -0.0004456446 	 0.0004471674 	 -0.0010120829 	 0.0010308212 	 412
0.8686215505 	 0.4521535373 	 -0.0003517972 	 0.0003557475 	 -0.0007429014 	 0.0012528927 	 413
-0.8686215505 	 -0.4521535373 	 -0.0003517972 	 0.0003557475 	 -0.0007429014 	 0.0012528927 	 414
0.4942777752 	 0.8056611442 	 -0.0003570741 	 0.0003505760 	 -0.0011032761 	 0.0007028637 	 415
-0.4942777752 	 -0.8056611442 	 -0.0003570741 	 0.0003505760 	 -0.0011032760 	 0.0007028637 	 416
0.0602336115 	 0.2108409565 	 0.0000537382 	 -0.0000580664 	 0.0000314320 	 -0.0000706868 	 417
-0.0602336115 	 -0.2108409565 	 0.0000537384 	 -0.0000580665 	 0.0000314320 	 -0.0000706870 	 418
0.8497282200 	 -0.4280779236 	 0.0002508925 	 -0.0002554018 	 -0.0005278869 	 0.0009159701 	 419
-0.8497282200 	 0.4280779236 	 0.0002508925 	 -0.0002554018 	 -0.0005278869 	 0.0009159701 	 420
0.5471030367 	 0.7728892879 	 -0.0004014979 	 0.0004036044 	 -0.0010989484 	 0.0008000853 	 421
-0.5471030367 	 -0.7728892880 	 -0.0004014978 	 0.0004036044 	 -0.0010989484 	 0.0008000853 	 422
0.4355546748 	 0.8224353126 	 -0.0002517495 	 0.0002622793 	 -0.0009463099 	 0.0005164517 	 423
-0.4355546748 	 -0.8224353126 	 -0.0002517495 	 0.0002622793 	 -0.0009463099 	 0.0005164517 	 424
0.3624722479 	 0.8173526728 	 -0.0002137491 	 0.0002169537 	 -0.0010501776 	 0.0003976014 	 425
-0.3624722479 	 -0.8173526728 	 -0.0002137491 	 0.0002169536 	 -0.0010501775 	 0.0003976014 	 426
0.3692101713 	 0.8349363501 	 -0.0001913546 	 0.0001879995 	 -0.0009772495 	 0.0004247021 	 427
-0.3692101713 	 -0.8349363501 	 -0.0001913546 	 0.0001879995 	 -0.0009772495 	 0.0004247021 	 428
0.9660019095 	 0.0148583309 	 -0.0000074546 	 0.0000013960 	 -0.0003791134 	 0.0009899291 	 429
-0.9660019095 	 -0.0148583309 	 -0.0000074546 	 0.0000013960 	 -0.0003791134 	 0.0009899291 	 430
0.0910115495 	 0.2609318799 	 0.0000661473 	 -0.0000797767 	 -0.0000202672 	 -0.0001677845 	 431
-0.0910115495 	 -0.2609318799 	 0.0000661474 	 -0.0000797767 	 -0.0000202672 	 -0.0001677845 	 432
0.6746464677 	 -0.6805506851 	 0.0003583022 	 -0.0003560752 	 -0.0008028051 	 0.0007876723 	 433
-0.6746464677 	 0.6805506851 	 0.0003583022 	 -0.0003560752 	 -0.0008028051 	 0.0007876723 	 434
-0.9029810838 	 0.3363215584 	 0.0002290806 	 -0.0002269497 	 -0.0005303430 	 0.0010995392 	 435
0.9029810838 	 -0.3363215584 	 0.0002290806 	 -0.0002269497 	 -0.0005303430 	 0.0010995392 	 436
0.2891333864 	 0.0559535317 	 -0.0000141132 	 0.0000241085 	 0.0001133532 	 -0.0001475051 	 437
-0.2891333864 	 -0.0559535317 	 -0.0000141132 	 0.0000241085 	 0.0001133532 	 -0.0001475051 	 438
-0.0986212126 	 0.2326382963 	 -0.0000899524 	 0.0001009397 	 -0.0000041465 	 -0.0001484785 	 439
0.0986212126 	 -0.2326382963 	 -0.0000899524 	 0.0001009398 	 -0.0000041465 	 -0.0001484785 	 440
0.2055080370 	 0.1458625034 	 0.0000870909 	 -0.0000626950 	 0.0000671375 	 -0.0003321016 	 441
-0.2055080370 	 -0.1458625034 	 0.0000870909 	 -0.0000626951 	 0.0000671375 	 -0.0003321016 	 442
0.6622658505 	 -0.6679343621 	 0.0002774800 	 -0.0002825938 	 -0.0006168445 	 0.0005961971 	 443
