Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 3.4550	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0000160036 	 385
-0.0598310790 	 -0.3411099197 	 -0.0000160036 	 386
0.1011417120 	 0.4688497219 	 -0.0008816240 	 387
-0.1011417120 	 -0.4688497219 	 -0.0008816248 	 388
0.0772367585 	 0.3304197301 	 -0.0001753344 	 389
-0.0772367585 	 -0.3304197301 	 -0.0001753346 	 390
-0.8909895899 	 0.3206006199 	 0.1633161501 	 391
0.8909895899 	 -0.3206006199 	 0.1633161501 	 392
0.0852273715 	 0.4784937037 	 -0.0004464739 	 393
-0.0852273715 	 -0.4784937037 	 -0.0004464745 	 394
0.8506201575 	 -0.4469220284 	 0.1753600550 	 395
-0.8506201575 	 0.4469220284 	 0.1753600549 	 396
0.0345407997 	 0.7408587431 	 0.0081084391 	 397
-0.0345407997 	 -0.7408587431 	 0.0081084393 	 398
0.4195087310 	 0.8321198651 	 0.1523988324 	 399
-0.4195087310 	 -0.8321198651 	 0.1523988324 	 400
0.4641285762 	 0.7872028452 	 0.1395802547 	 401
-0.4641285762 	 -0.7872028452 	 0.1395802547 	 402
0.0483832983 	 0.7336887615 	 0.0069634965 	 403
-0.0483832983 	 -0.7336887615 	 0.0069634965 	 404
0.1030151337 	 0.2471847457 	 -0.0004788128 	 405
-0.1030151337 	 -0.2471847457 	 -0.0004788131 	 406
0.5132360250 	 0.8032743549 	 0.1699244915 	 407
-0.5132360250 	 -0.8032743549 	 0.1699244916 	 408
0.9460706871 	 0.0704456493 	 0.1643519917 	 409
-0.9460706871 	 -0.0704456493 	 0.1643519917 	 410
0.6980277376 	 0.6878999351 	 0.1979596978 	 411
-0.6980277376 	 -0.6878999351 	 0.1979596979 	 412
0.8686215505 	 0.4521535373 	 0.1949519664 	 413
-0.8686215505 	 -0.4521535373 	 0.1949519665 	 414
0.4942777752 	 0.8056611442 	 0.1633717612 	 415
-0.4942777752 	 -0.8056611442 	 0.1633717613 	 416
0.0602336115 	 0.2108409565 	 0.0000023011 	 417
-0.0602336115 	 -0.2108409565 	 0.0000023012 	 418
0.8497282200 	 -0.4280779236 	 0.1667523827 	 419
-0.8497282200 	 0.4280779236 	 0.1667523827 	 420
0.5471030367 	 0.7728892879 	 0.1671703375 	 421
-0.5471030367 	 -0.7728892880 	 0.1671703376 	 422
0.4355546748 	 0.8224353126 	 0.1519622854 	 423
-0.4355546748 	 -0.8224353126 	 0.1519622855 	 424
0.3624722479 	 0.8173526728 	 0.1220914665 	 425
-0.3624722479 	 -0.8173526728 	 0.1220914663 	 426
0.3692101713 	 0.8349363501 	 0.1359891757 	 427
-0.3692101713 	 -0.8349363501 	 0.1359891756 	 428
0.9660019095 	 0.0148583309 	 0.1759588330 	 429
-0.9660019095 	 -0.0148583309 	 0.1759588330 	 430
0.0910115495 	 0.2609318799 	 -0.0003665360 	 431
-0.0910115495 	 -0.2609318799 	 -0.0003665363 	 432
0.6746464677 	 -0.6805506851 	 0.1704324509 	 433
-0.6746464677 	 0.6805506851 	 0.1704324509 	 434
-0.9029810838 	 0.3363215584 	 0.1782808863 	 435
0.9029810838 	 -0.3363215584 	 0.1782808863 	 436
0.2891333864 	 0.0559535317 	 -0.0054371530 	 437
-0.2891333864 	 -0.0559535317 	 -0.0054371530 	 438
-0.0986212126 	 0.2326382963 	 -0.0003561103 	 439
0.0986212126 	 -0.2326382963 	 -0.0003561106 	 440
0.2055080370 	 0.1458625034 	 -0.0016411703 	 441
-0.2055080370 	 -0.1458625034 	 -0.0016411704 	 442
0.6622658505 	 -0.6679343621 	 0.1556076213 	 443
-0.6622658505 	 0.6679343621 	 0.1556076213 	 444
0.3415238162 	 0.7969809400 	 0.1008104471 	 445
-0.3415238162 	 -0.7969809400 	 0.1008104467 	 446
0.3265339867 	 0.7890622601 	 0.0923881634 	 447
-0.3265339867 	 -0.7890622601 	 0.0923881629 	 448
0.8692744715 	 0.4728950561 	 0.2045790824 	 449
-0.8692744715 	 -0.4728950561 	 0.2045790825 	 450
0.1851418828 	 0.1492456325 	 -0.0008664334 	 451
