Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 11.2400	Mesh (Number of cells): 3753
0.0105205402 	 0.9601208340 	 -1.0408583881 	 -0.0807375542 	 202
-0.0641027302 	 0.2529662383 	 0.0020784768 	 0.2550447151 	 203
0.5994181847 	 -0.5253327031 	 0.3862934192 	 -0.1390392839 	 204
0.3385345273 	 0.3326343920 	 -0.0460811926 	 0.2865531995 	 205
0.2633354378 	 -0.0543228281 	 -0.0064899053 	 -0.0608127334 	 206
0.3799362748 	 -0.0905753471 	 0.0032070769 	 -0.0873682702 	 207
-0.3210956679 	 0.6069711216 	 -0.3104135586 	 0.2965575630 	 208
-0.4050062926 	 -0.4058169174 	 0.1531915093 	 -0.2526254081 	 209
0.3394668012 	 0.1669430630 	 -0.0039364467 	 0.1630066163 	 210
-0.5954248163 	 0.0043841303 	 -0.0026109998 	 0.0017731305 	 211
-0.1800230456 	 0.2144653334 	 0.0146846138 	 0.2291499472 	 212
0.0246179211 	 0.6955765902 	 -0.2414852822 	 0.4540913080 	 213
0.3391471514 	 0.5649949874 	 -0.2362972593 	 0.3286977281 	 214
-0.0778034482 	 0.4623464348 	 -0.0018359081 	 0.4605105267 	 215
0.0533647027 	 -0.3617753532 	 -0.0013942248 	 -0.3631695779 	 216
0.1590022482 	 0.4083952231 	 -0.0068427109 	 0.4015525122 	 217
0.0985728970 	 0.3899421479 	 -0.0020323813 	 0.3879097665 	 218
-0.5356219443 	 -0.7420140569 	 0.6643280642 	 -0.0776859927 	 219
-0.6211159564 	 -0.0122146406 	 0.0051165853 	 -0.0070980554 	 220
-0.0496938161 	 0.5794037078 	 -0.0013187335 	 0.5780849743 	 221
-0.0818065224 	 0.4494587237 	 -0.0019412589 	 0.4475174648 	 222
-0.0627088961 	 0.4033767335 	 -0.0003865070 	 0.4029902265 	 223
-0.0669497715 	 0.5629459282 	 -0.0023037134 	 0.5606422148 	 224
0.0882299279 	 0.3821593796 	 -0.0015330771 	 0.3806263024 	 225
0.3277123160 	 0.1837711064 	 -0.0032824127 	 0.1804886937 	 226
0.1794848330 	 -0.3339650652 	 0.0066506967 	 -0.3273143685 	 227
0.0758374794 	 0.4179661515 	 -0.0005330883 	 0.4174330632 	 228
-0.0781140004 	 0.6125977717 	 -0.0204747364 	 0.5921230353 	 229
-0.0197924036 	 -0.3812018564 	 0.0092776397 	 -0.3719242167 	 230
0.7232623201 	 -0.5677520856 	 0.5114048624 	 -0.0563472232 	 231
-0.5918168151 	 0.5345175797 	 -0.3917860934 	 0.1427314863 	 232
-0.2509727301 	 -0.0944812716 	 -0.0110801609 	 -0.1055614325 	 233
-0.0052579435 	 0.7929861726 	 -0.7992589482 	 -0.0062727756 	 234
0.3629353530 	 -0.1047487654 	 0.0013985324 	 -0.1033502331 	 235
0.3578718738 	 0.3434297091 	 -0.0601134228 	 0.2833162863 	 236
-0.0090055778 	 0.7692766916 	 -0.7067768310 	 0.0624998606 	 237
-0.7445539262 	 0.3751327279 	 -0.2944429668 	 0.0806897611 	 238
0.6902688400 	 0.2617889996 	 -0.1681554718 	 0.0936335278 	 239
-0.0865330298 	 -0.8321021880 	 0.6585384092 	 -0.1735637788 	 240
-0.4124214751 	 0.0273436544 	 -0.0030583468 	 0.0242853076 	 241
0.2740183769 	 0.0472755646 	 0.0045437063 	 0.0518192709 	 242
0.1932023886 	 0.1459191389 	 0.0119629116 	 0.1578820505 	 243
-0.0786027326 	 0.5713527657 	 -0.0076781543 	 0.5636746114 	 244
-0.4108481094 	 0.0493901537 	 -0.0048137021 	 0.0445764516 	 245
-0.0760699164 	 0.6262960089 	 -0.0283263980 	 0.5979696110 	 246
0.2487150866 	 -0.0668930508 	 -0.0078542322 	 -0.0747472830 	 247
-0.7789021511 	 -0.0729951942 	 0.0518917787 	 -0.0211034155 	 248
0.3181627913 	 0.5493972909 	 -0.1920492554 	 0.3573480355 	 249
0.2853293089 	 0.0330827107 	 0.0028473417 	 0.0359300524 	 250
-0.3640693136 	 -0.8119014202 	 0.7004536597 	 -0.1114477605 	 251
-0.7947755495 	 -0.0435204049 	 0.0316687770 	 -0.0118516278 	 252
-0.0696715306 	 -0.2564327236 	 -0.0302360151 	 -0.2866687387 	 253
-0.1508846530 	 0.2155707011 	 0.0132138863 	 0.2287845873 	 254
-0.1846821146 	 -0.3529968519 	 0.0191877141 	 -0.3338091378 	 255
-0.1001355574 	 0.6298691137 	 -0.0768199004 	 0.5530492134 	 256
0.1688075995 	 -0.6079769769 	 0.2903421955 	 -0.3176347814 	 257
0.7647531020 	 0.3077528912 	 -0.2372707061 	 0.0704821851 	 258
-0.4175991363 	 0.7960608706 	 -0.7277918120 	 0.0682690586 	 259
-0.0558879926 	 0.5683598128 	 -0.0013901443 	 0.5669696686 	 260
-0.7552025606 	 0.4125150169 	 -0.3389612144 	 0.0735538025 	 261
0.1601210214 	 0.2162525801 	 0.0111362935 	 0.2273888736 	 262
0.4386622729 	 0.0143285952 	 -0.0026201383 	 0.0117084569 	 263
0.4295544958 	 0.8787759329 	 -0.8737626556 	 0.0050132773 	 264
-0.2294012575 	 -0.0173363150 	 -0.0016880490 	 -0.0190243640 	 265
0.2357458597 	 -0.9493769497 	 0.9246196455 	 -0.0247573042 	 266
0.0118246009 	 0.7048705950 	 -0.3200794416 	 0.3847911534 	 267
0.5321415078 	 -0.6534890463 	 0.5224686162 	 -0.1310204301 	 268
0.1001745328 	 0.4146350960 	 -0.0022204321 	 0.4124146639 	 269
0.1788466654 	 -0.1253652368 	 -0.0084740921 	 -0.1338393289 	 270
0.0814275245 	 0.2961140185 	 0.0000275928 	 0.2961416113 	 271
0.1745430713 	 0.2177673857 	 0.0117975381 	 0.2295649238 	 272
0.5248520812 	 -0.6876812544 	 0.5705069279 	 -0.1171743265 	 273
0.2760609671 	 0.2816673757 	 -0.0084379562 	 0.2732294194 	 274
0.1881189253 	 -0.1134844858 	 -0.0079268879 	 -0.1214113737 	 275
-0.4091624924 	 -0.3758193746 	 0.1299698681 	 -0.2458495065 	 276
-0.0762217712 	 -0.3929910824 	 0.0226528432 	 -0.3703382392 	 277
0.2113851961 	 0.4696700478 	 -0.0329129729 	 0.4367570749 	 278
-0.4004953017 	 -0.1648894421 	 0.0193430004 	 -0.1455464417 	 279
0.0897148090 	 0.3396713958 	 -0.0010218922 	 0.3386495036 	 280
0.3889348102 	 0.8763552077 	 -0.8738443540 	 0.0025108536 	 281
-0.8733455145 	 0.1685374714 	 -0.1455874099 	 0.0229500616 	 282
-0.1760425611 	 -0.2931881125 	 -0.0122793552 	 -0.3054674678 	 283
0.1581586207 	 0.1649731031 	 0.0096386800 	 0.1746117831 	 284
0.0828009716 	 0.3504579642 	 -0.0011144680 	 0.3493434962 	 285
-0.0346742166 	 -0.2808864834 	 -0.0313987633 	 -0.3122852467 	 286
