Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 11.2400	Mesh (Number of cells): 3753
0.0105205402 	 0.9601208340 	 0.0092384000 	 -0.0012821403 	 202
-0.0641027302 	 0.2529662383 	 0.0064398566 	 0.0705425868 	 203
0.5994181847 	 -0.5253327031 	 0.4410105824 	 -0.1584076023 	 204
0.3385345273 	 0.3326343920 	 0.0598132589 	 -0.2787212684 	 205
0.2633354378 	 -0.0543228281 	 -0.0300899301 	 -0.2934253679 	 206
0.3799362748 	 -0.0905753471 	 0.0162187893 	 -0.3637174855 	 207
-0.3210956679 	 0.6069711216 	 -0.2454485664 	 0.0756471016 	 208
-0.4050062926 	 -0.4058169174 	 -0.1535053966 	 0.2515008960 	 209
0.3394668012 	 0.1669430630 	 0.0055723952 	 -0.3338944060 	 210
-0.5954248163 	 0.0043841303 	 -0.2480735936 	 0.3473512227 	 211
-0.1800230456 	 0.2144653334 	 0.0203044750 	 0.2003275207 	 212
0.0246179211 	 0.6955765902 	 0.0070943541 	 -0.0175235670 	 213
0.3391471514 	 0.5649949874 	 0.2352441919 	 -0.1039029595 	 214
-0.0778034482 	 0.4623464348 	 0.0130991789 	 0.0909026271 	 215
0.0533647027 	 -0.3617753532 	 -0.0001233323 	 -0.0534880350 	 216
0.1590022482 	 0.4083952231 	 -0.0140687075 	 -0.1730709557 	 217
0.0985728970 	 0.3899421479 	 -0.0141370053 	 -0.1127099024 	 218
-0.5356219443 	 -0.7420140569 	 -0.4796354754 	 0.0559864689 	 219
-0.6211159564 	 -0.0122146406 	 -0.2860878360 	 0.3350281205 	 220
-0.0496938161 	 0.5794037078 	 0.0009019853 	 0.0505958014 	 221
-0.0818065224 	 0.4494587237 	 0.0145564234 	 0.0963629458 	 222
-0.0627088961 	 0.4033767335 	 0.0124284248 	 0.0751373209 	 223
-0.0669497715 	 0.5629459282 	 -0.0004037957 	 0.0665459758 	 224
0.0882299279 	 0.3821593796 	 -0.0110381604 	 -0.0992680883 	 225
0.3277123160 	 0.1837711064 	 0.0032683266 	 -0.3244439893 	 226
0.1794848330 	 -0.3339650652 	 0.0036747923 	 -0.1758100408 	 227
0.0758374794 	 0.4179661515 	 -0.0034964335 	 -0.0793339129 	 228
-0.0781140004 	 0.6125977717 	 -0.0387690563 	 0.0393449441 	 229
-0.0197924036 	 -0.3812018564 	 -0.0006033778 	 0.0191890258 	 230
0.7232623201 	 -0.5677520856 	 0.6515718255 	 -0.0716904946 	 231
-0.5918168151 	 0.5345175797 	 -0.4457561888 	 0.1460606263 	 232
-0.2509727301 	 -0.0944812716 	 0.0289623891 	 0.2799351192 	 233
-0.0052579435 	 0.7929861726 	 -0.0417723914 	 -0.0365144480 	 234
0.3629353530 	 -0.1047487654 	 0.0072207645 	 -0.3557145885 	 235
0.3578718738 	 0.3434297091 	 0.0804630579 	 -0.2774088159 	 236
-0.0090055778 	 0.7692766916 	 -0.0517938751 	 -0.0427882972 	 237
-0.7445539262 	 0.3751327279 	 -0.5867813616 	 0.1577725646 	 238
0.6902688400 	 0.2617889996 	 0.4488673066 	 -0.2414015335 	 239
-0.0865330298 	 -0.8321021880 	 -0.0683757948 	 0.0181572349 	 240
-0.4124214751 	 0.0273436544 	 -0.0346417815 	 0.3777796937 	 241
0.2740183769 	 0.0472755646 	 -0.0295402648 	 -0.3035586417 	 242
0.1932023886 	 0.1459191389 	 -0.0185865438 	 -0.2117889324 	 243
-0.0786027326 	 0.5713527657 	 -0.0102763360 	 0.0683263966 	 244
-0.4108481094 	 0.0493901537 	 -0.0349379291 	 0.3759101802 	 245
-0.0760699164 	 0.6262960089 	 -0.0542997485 	 0.0217701679 	 246
0.2487150866 	 -0.0668930508 	 -0.0285640796 	 -0.2772791663 	 247
-0.7789021511 	 -0.0729951942 	 -0.5558929746 	 0.2230091765 	 248
0.3181627913 	 0.5493972909 	 0.2018490431 	 -0.1163137482 	 249
0.2853293089 	 0.0330827107 	 -0.0295091495 	 -0.3148384584 	 250
