0.200000000	2.094143307
0.210000000	2.094489991
0.220000000	2.086724611
0.230000000	2.087136258
0.240000000	2.084069692
0.250000000	2.076246721
0.260000000	2.080079481
0.270000000	2.103088928
0.280000000	2.077961912
0.290000000	2.116851407
0.300000000	2.080978519
0.310000000	2.078514308
0.320000000	2.116856164
0.330000000	2.117876462
0.340000000	2.087428703
0.350000000	2.082657623
0.360000000	2.106260071
0.370000000	2.107233557
0.380000000	2.091140491
0.390000000	2.084652598
0.400000000	2.088091490
0.410000000	2.106267580
0.420000000	2.101755311
0.430000000	2.097243042
0.440000000	2.075935141
0.450000000	2.113846393
0.460000000	2.111367910
0.470000000	2.108889426
0.480000000	2.077501205
0.490000000	2.119784813
0.500000000	2.120682610
0.510000000	2.121580406
0.520000000	2.086689250
0.530000000	2.113685330
0.540000000	2.113445658
0.550000000	2.113205986
0.560000000	2.094624309
0.570000000	2.114507665
0.580000000	2.115089385
0.590000000	2.115671105
0.600000000	2.116252826
0.610000000	2.097300259
0.620000000	2.106337098
0.630000000	2.112349819
0.640000000	2.118362541
0.650000000	2.122054161
0.660000000	2.122506394
0.670000000	2.113085614
0.680000000	2.116180877
0.690000000	2.119276140
0.700000000	2.133495561
0.710000000	2.133886409
0.720000000	2.134277256
0.730000000	2.118216587
0.740000000	2.121870444
0.750000000	2.125524302
0.760000000	2.149765701
0.770000000	2.152318043
0.780000000	2.154870384
0.790000000	2.135998185
0.800000000	2.140417883
0.810000000	2.144837581
0.820000000	2.172915374
0.830000000	2.178647391
0.840000000	2.184379407
0.850000000	2.190111424
0.860000000	2.177512907
0.870000000	2.180828611
0.880000000	2.192374177
0.890000000	2.199366594
0.900000000	2.206359011
0.910000000	2.214675879
0.920000000	2.222759051
0.930000000	2.230842223
0.940000000	2.234356801
0.950000000	2.243453500
0.960000000	2.252550199
0.970000000	2.262955110
0.980000000	2.271381733
0.990000000	2.279808355
1.000000000	2.288234978
