-0.362745	-0.569019	1330	
0.599111	0.206627	10758	
0.270467	0.256495	3073	
-0.012344	0.812788	8953	
-0.773164	-0.290451	5218	
-0.705906	0.193071	10377	
0.933425	-0.256840	4629	
0.852619	-0.435251	1238	
0.767839	-0.027233	7226	
0.322816	-0.672074	1253	
0.731728	-0.134385	6336	
0.011933	-0.624632	2221	
-0.029314	0.559319	2394	
-0.834475	0.143028	6776	
-0.737662	-0.446372	7952	
0.646526	-0.694512	10532	
0.507692	-0.752213	9905	
-0.600610	-0.104653	7880	
0.689734	-0.610959	2993	
-0.450250	-0.377904	3197	
0.057682	-0.913221	10451	
-0.371486	0.473899	9161	
-0.704639	0.558925	702	
-0.256721	-0.845946	6403	
0.371963	-0.859217	7688	
-0.902410	0.049652	8685	
-0.673623	-0.535179	5691	
-0.790507	-0.340180	6395	
-0.255950	-0.547335	750	
0.588686	-0.315000	8317	
-0.844649	-0.313351	6045	
-0.346538	-0.887253	7466	
-0.640539	-0.690441	8260	
-0.106540	-0.981828	10330	
-0.093296	-0.738791	9539	
0.634280	0.027552	3759	
0.768714	-0.034517	7001	
-0.633379	-0.668386	9168	
0.463914	-0.792304	9223	
0.513405	0.376606	1722	
-0.829889	-0.035176	4573	
0.797314	0.161756	6223	
0.662421	-0.005524	1979	
0.218059	0.751485	3557	
0.875296	-0.379983	8833	
0.748862	0.181713	2256	
0.560114	-0.409842	8820	
0.818824	-0.390458	9061	
0.789700	-0.166838	8104	
0.557752	0.493188	7291	
0.935202	0.048808	7174	
-0.791742	-0.385186	10104	
-0.623501	0.330551	1514	
-0.490283	0.484258	4270	
0.632616	0.521466	6824	
-0.695714	-0.028886	6185	
-0.845450	-0.404622	10892	
-0.089290	-0.475456	8585	
-0.684306	-0.064969	6953	
0.443585	-0.775785	7523	
-0.320024	-0.631587	5123	
0.746938	-0.630570	1644	
0.160381	-0.869567	5642	
-0.345482	0.763561	6485	
-0.026809	-0.596129	1713	
-0.082880	-0.513494	4014	
-0.138306	-0.558953	7915	
-0.408035	-0.780680	7722	
0.413235	-0.535221	9271	
-0.787567	0.415040	7039	
-0.352062	-0.348797	5301	
-0.229864	-0.864675	7851	
-0.812992	0.256993	8734	
0.648010	-0.084711	7140	
-0.335739	0.598104	4381	
-0.810276	0.082884	7479	
-0.454242	-0.219385	5117	
-0.819838	0.010563	7881	
-0.455609	0.543802	5235	
0.241931	0.494403	5449	
0.910040	-0.145674	7473	
0.964049	-0.029085	352	
-0.569008	-0.717780	8256	
0.907182	0.216898	9711	
-0.183365	-0.877530	8790	
-0.558140	-0.660061	7535	
0.750940	0.320901	1243	
-0.759249	-0.403917	11120	
-0.265975	-0.639898	5098	
-0.511462	0.648314	5312	
0.418961	-0.440962	10193	
-0.681031	0.292605	1794	
0.343985	0.271080	6865	
0.965644	-0.157684	4816	
-0.675689	-0.183659	3014	
0.889126	-0.386590	8833	
0.877095	0.415919	10761	
0.726753	-0.207476	3891	
0.505253	-0.783163	555	
