0.447199	0.533946	4998	
0.462027	-0.427907	6382	
-0.039019	-0.378059	2646	
0.090494	0.807320	5024	
0.228687	-0.792514	10049	
-0.044294	-0.702413	8967	
-0.890908	-0.381624	8113	
-0.687876	0.665623	10100	
-0.136702	-0.746253	6214	
0.629662	-0.382766	7220	
0.244444	-0.679660	5673	
-0.330272	0.524230	10069	
0.396036	0.442408	8516	
0.848989	0.034651	1838	
-0.841877	-0.226020	1010	
0.256365	0.913144	7767	
-0.890509	-0.183851	1211	
0.404115	0.478210	3070	
0.229706	-0.889996	8256	
0.513521	-0.302916	4887	
-0.662905	-0.635533	7474	
-0.552832	0.139013	1676	
0.742427	-0.500221	6579	
0.859702	0.230618	1009	
0.923128	-0.158842	7779	
0.616225	0.661915	10781	
-0.849813	-0.186876	6624	
-0.860295	0.097044	5525	
-0.073309	-0.603686	4030	
-0.005865	-0.600816	1353	
0.413812	0.800943	5554	
0.792738	0.530932	1332	
0.642648	-0.687309	378	
-0.839866	-0.520149	3462	
0.471858	0.591533	6380	
-0.416222	0.454941	4992	
-0.067588	-0.755474	4791	
-0.841648	-0.381857	10401	
-0.194897	-0.896728	10958	
-0.071775	0.632084	10198	
0.131395	-0.815984	4748	
0.801997	-0.160348	3401	
-0.243927	0.591631	10856	
-0.796295	-0.061608	2970	
-0.527952	0.794309	8325	
0.784941	-0.005074	1403	
0.659674	0.217419	8820	
-0.789469	-0.446782	11079	
-0.770046	-0.262926	4770	
-0.761760	-0.125114	5187	
0.458124	0.816572	11161	
0.516594	-0.713458	6403	
0.087935	0.651646	4268	
-0.577303	-0.371007	1773	
0.002430	0.820032	9694	
0.465430	0.525738	4500	
-0.019405	-0.936514	540	
0.243579	0.447113	4996	
0.624622	-0.280522	6892	
-0.273338	0.848714	10388	
0.472276	0.551826	6300	
-0.711514	-0.671343	5971	
0.681666	0.567882	9868	
-0.069416	-0.831072	4958	
-0.051668	0.588112	10584	
0.582027	-0.018372	8742	
-0.619202	-0.211140	8487	
0.858051	-0.210911	9202	
0.594585	-0.255212	2985	
0.036759	-0.882477	6229	
0.259775	-0.424405	647	
0.059347	0.893466	8760	
0.793139	0.320749	1928	
-0.638893	-0.243873	11092	
-0.112438	0.648415	2129	
-0.321164	0.738044	6481	
0.293213	-0.405387	3353	
-0.823212	0.030917	6544	
-0.058172	-0.671302	4835	
0.606097	0.207216	8467	
0.727062	-0.564494	11008	
-0.918271	-0.297661	355	
-0.916837	-0.076145	605	
0.522856	0.774209	7174	
-0.119354	0.888607	803	
-0.507837	-0.704339	6319	
0.675932	0.476301	8713	
-0.864424	0.054384	513	
-0.162223	-0.678042	1136	
-0.541092	0.607517	3669	
-0.594482	-0.191289	8494	
0.216374	-0.670770	4067	
0.435725	-0.169844	588	
-0.190988	-0.960328	9362	
-0.670025	-0.303417	1018	
-0.907001	-0.344501	5536	
-0.193178	-0.952301	10798	
0.739783	0.194556	4602	
0.845686	-0.391420	11076	
0.579028	-0.096848	2955	
0.373912	0.470577	730	
-0.291787	0.469262	9106	
-0.710165	0.175263	7827	
0.796663	0.164109	9488	
-0.716246	0.043943	11057	
-0.837200	-0.278260	8165	
0.296634	0.489580	11246	
0.350249	0.500354	9312	
0.068285	0.485347	9323	
0.811516	-0.457133	11175	
0.303766	-0.741474	5959	
-0.854193	0.280761	7509	
-0.458773	0.168705	10973	
0.172030	-0.680989	4196	
0.656188	-0.284469	8254	
-0.771638	-0.244710	3826	
-0.326671	0.898426	1957	
-0.733463	0.071609	10655	
0.835151	-0.285728	7274	
-0.145283	-0.566768	6537	
0.407926	-0.421630	8060	
0.355298	-0.463671	8161	
0.801516	0.165607	9152	
0.500289	0.633175	7396	
0.523023	-0.710021	6403	
-0.719521	-0.495911	8734	
-0.537775	0.289929	633	
0.404341	0.590698	9881	
0.781937	-0.297774	6080	
0.621752	-0.688556	552	
-0.633784	-0.673184	1515	
0.594408	0.208835	1966	
0.538509	0.661416	7167	
