0.651152	0.286910	9793	
0.166760	-0.603138	6063	
-0.065289	-0.367989	5103	
0.662901	-0.474198	5643	
0.485119	0.669493	6261	
-0.290784	-0.642799	7268	
0.933496	0.256280	1747	
0.921522	0.258492	1747	
0.604060	-0.464781	9605	
0.534943	-0.504252	7843	
0.660743	0.346567	10854	
-0.581220	-0.313687	1905	
-0.253911	-0.497324	7028	
0.850523	-0.024932	1778	
0.862030	0.125459	4742	
0.945216	0.084758	641	
0.608044	0.671242	5602	
-0.649919	-0.138629	8317	
0.646696	0.652695	415	
-0.251001	-0.537912	7748	
0.915877	0.063003	1050	
0.480419	-0.290093	1817	
-0.187636	-0.873714	7528	
0.821378	0.340878	9438	
0.937331	-0.012790	2431	
0.166819	-0.886160	8641	
0.820856	0.283138	10613	
0.868408	0.036801	1010	
-0.477814	-0.411686	1480	
0.441367	-0.418615	2585	
0.520023	-0.735362	6161	
0.404762	-0.862114	959	
0.241493	-0.910493	2164	
0.089081	-0.983539	5665	
-0.109520	-0.735419	7291	
0.357722	-0.501138	6117	
0.583756	-0.490575	7307	
0.562701	-0.729020	10890	
0.795929	0.457669	2097	
0.103248	-0.626328	9428	
0.697313	0.456636	7798	
-0.320748	-0.745268	5783	
-0.393529	-0.518404	3474	
0.801374	-0.045694	9048	
0.880771	0.366400	6589	
0.598887	-0.484707	6795	
-0.551674	-0.372554	7492	
0.177508	0.885050	9672	
-0.273640	-0.746862	3717	
0.603826	0.457784	7083	
0.358392	0.864653	10892	
0.810205	-0.350633	7679	
0.666230	-0.173842	8167	
0.637220	0.249950	8825	
-0.138113	-0.808094	4023	
0.415246	-0.543252	7999	
-0.025855	-0.936894	9167	
0.309900	-0.377468	5974	
0.574984	-0.374483	4453	
0.424687	0.783247	6045	
0.454671	-0.546886	6995	
0.923505	-0.319225	4855	
0.543052	0.698073	6112	
0.591153	-0.588424	7892	
0.100251	-0.582559	8214	
-0.561886	0.145300	8342	
0.439848	-0.388554	5836	
0.856354	0.232799	8884	
-0.610643	-0.290116	7743	
0.151431	-0.870743	8641	
-0.434449	-0.324580	3220	
0.885792	0.159375	11178	
0.817299	-0.235458	513	
0.104559	-0.609089	9110	
0.377764	-0.542749	3922	
0.436716	0.680005	3301	
-0.602027	-0.078982	4612	
0.530125	0.622166	6392	
0.166607	-0.650223	2613	
-0.517471	-0.307395	3592	
0.256585	0.883300	10924	
0.811893	0.520740	1445	
0.685929	-0.607218	7143	
0.133817	0.922613	802	
0.884817	0.173656	9892	
0.787713	0.371090	10237	
-0.277088	-0.768037	5024	
0.859893	0.125721	4742	
0.708715	-0.147213	11041	
0.829469	-0.009823	9151	
-0.607464	-0.127831	2331	
-0.441806	-0.560852	4341	
0.123711	-0.416803	5196	
