0.671272	-0.083079	4925	
-0.173189	-0.654461	8825	
-0.373432	0.038215	5490	
0.574666	-0.573122	901	
0.647387	0.525423	6543	
-0.578776	-0.439481	11057	
0.942273	0.219633	8997	
0.933135	0.208916	506	
0.477084	-0.588474	8945	
0.379391	-0.626984	5688	
0.724297	0.024865	4635	
-0.608193	0.116357	764	
-0.551676	-0.110490	3147	
0.821629	-0.171707	4860	
0.861862	-0.019833	7960	
0.947039	0.032189	494	
0.693052	0.586120	5609	
-0.525921	0.273619	8214	
0.717609	0.575737	9964	
-0.571153	-0.201909	8439	
0.914182	-0.021850	6162	
0.159778	-0.528028	10279	
-0.280438	-0.853735	11215	
0.860763	0.205803	6665	
0.932621	-0.071932	378	
0.101617	-0.897513	7210	
0.852264	0.122012	8776	
0.854132	-0.099516	4763	
-0.607558	0.018730	5385	
0.163715	-0.591235	4233	
0.468438	-0.769303	484	
0.379619	-0.873595	9017	
0.206898	-0.919331	10347	
0.081756	-0.984257	7195	
-0.367126	-0.681058	8770	
0.066805	-0.632256	3052	
0.453981	-0.608239	4791	
0.524051	-0.757215	362	
0.842848	0.361186	8160	
-0.248320	-0.644671	5718	
0.787833	0.257655	5644	
-0.512399	-0.647989	8541	
-0.628497	-0.167062	1936	
0.745265	-0.238731	478	
0.900819	0.311748	9290	
0.476367	-0.600794	9615	
-0.635842	0.039545	2026	
0.260576	0.868476	9326	
-0.482504	-0.654910	9487	
0.729405	0.169860	7308	
0.417229	0.840176	776	
0.769718	-0.426184	5269	
0.498872	-0.422110	2130	
0.617648	-0.154841	906	
-0.306278	-0.776103	7991	
0.199606	-0.660112	2114	
-0.070886	-0.935675	1445	
-0.154769	-0.553244	4523	
0.390716	-0.551038	4834	
0.531883	0.721302	1030	
0.268371	-0.660924	4913	
0.918240	-0.333566	5685	
0.651781	0.603286	1654	
0.505817	-0.661895	5584	
-0.317334	-0.584891	9613	
-0.254927	0.458090	3413	
0.140560	-0.575873	9990	
0.875884	0.098693	7020	
-0.620982	0.124261	630	
0.071681	-0.883262	8265	
-0.452114	0.199150	7627	
0.893593	0.045903	9626	
0.768133	-0.348186	7720	
-0.270823	-0.624924	8446	
0.134896	-0.658742	6517	
0.621361	0.531858	3043	
-0.335166	0.368871	3263	
0.688044	0.449537	10688	
-0.116640	-0.695797	10756	
-0.519132	0.182149	4664	
0.327243	0.862851	888	
0.836108	0.480735	1900	
0.649928	-0.645027	6276	
0.187077	0.915067	4795	
0.894605	0.061138	6245	
0.839146	0.212561	4567	
-0.462147	-0.691446	10730	
0.859429	-0.022126	7960	
0.578350	-0.381128	8738	
0.793344	-0.182239	4130	
-0.407337	0.330644	3477	
-0.661542	-0.278105	7839	
-0.413949	-0.273747	3288	
0.965119	0.158722	4050	
0.028438	-0.711134	6928	
0.966698	0.065341	5300	
0.608657	0.756552	10039	
0.693479	-0.230366	7822	
0.916503	0.161648	10495	
-0.008639	-0.587978	5079	
0.022006	-0.600598	8788	
-0.096771	-0.602744	8530	
0.406788	-0.593040	6497	
0.667952	0.451115	10841	
0.216508	-0.663572	3014	
0.047177	-0.875270	8504	
0.154629	-0.543406	10741	
0.415594	-0.411888	10583	
-0.430597	-0.346701	5722	
0.921207	0.129798	11046	
-0.108168	-0.805855	4743	
0.407111	0.805624	10979	
-0.403278	-0.360068	6919	
-0.405457	-0.621797	9359	
-0.342051	-0.662878	2361	
0.310162	-0.726600	5993	
0.947920	-0.116973	552	
0.619329	-0.357914	5222	
0.876998	0.078971	7020	
0.254939	-0.525302	6763	
-0.442192	-0.471915	4927	
-0.343742	-0.562331	8721	
0.783544	-0.161065	2012	
0.662567	0.464411	10091	
0.682605	-0.558539	6052	
0.819892	-0.280590	5631	
-0.575052	0.167741	5855	
0.696908	0.119904	8405	
0.777955	0.306261	7124	
0.915925	0.146418	10451	
0.609092	-0.693877	9450	
-0.439550	0.300546	9530	
0.688131	-0.495989	6453	
0.861159	-0.075139	7203	
-0.451008	-0.394460	8133	
-0.236833	-0.746218	8703	
0.703301	0.458097	10688	
0.663532	0.671017	11149	
0.949806	0.008032	3192	
0.142841	-0.778809	9413	
0.375190	0.327529	11272	
0.581354	-0.329510	11307	
0.773476	0.393218	9612	
-0.317017	-0.502221	8030	
0.506045	0.811309	642	
0.443842	-0.468919	3275	
-0.550890	0.050705	5476	
-0.066816	-0.553651	4058	
-0.563713	-0.252616	7026	
0.509807	-0.385419	3255	
-0.331605	-0.657831	2170	
0.150415	-0.949314	5205	
-0.559092	0.171146	5855	
0.836480	-0.327176	7805	
0.883845	0.331518	918	
0.016516	0.992784	6231	
0.515255	0.760680	701	
-0.460386	0.280304	4177	
0.887519	-0.035318	6150	
0.277440	0.503197	8674	
0.694603	-0.405856	9735	
0.770060	-0.484422	584	
0.778772	0.018363	1338	
0.301617	-0.834060	7653	
0.763811	-0.386385	6809	
0.232510	-0.611325	8942	
-0.559166	-0.143574	6002	
0.250847	-0.886598	10592	
0.800897	0.112246	4651	
-0.203520	-0.615965	10411	
0.764140	-0.122378	3577	
0.214708	-0.529111	4745	
0.748676	-0.399658	10003	
0.695171	0.177088	7648	
0.443257	0.835005	332	
0.756220	-0.594084	10516	
-0.343187	-0.530146	9114	
0.801803	0.344516	7274	
0.838671	-0.006887	7446	
-0.675984	-0.292623	8079	
0.763170	-0.071211	9227	
-0.544086	-0.063249	8229	
0.574132	-0.326603	11307	
0.797957	0.350493	5262	
-0.356505	-0.708572	3655	
0.130898	-0.695231	10372	
0.529618	-0.355372	343	
0.668222	-0.043399	4875	
-0.490813	-0.428701	989	
-0.536484	0.008192	1345	
-0.365272	-0.706115	3655	
-0.101738	0.483490	2932	
0.099940	0.955702	10712	
-0.085469	-0.898954	7474	
0.651559	-0.245161	5110	
0.046330	-0.846144	6191	
-0.255889	-0.535533	2385	
0.224647	-0.647439	3460	
0.458591	0.769574	8844	
0.817623	-0.363006	9686	
0.427914	0.811689	7494	
-0.326758	-0.741658	5310	
0.627474	-0.424067	6363	
0.924114	-0.007404	6162	
-0.429067	-0.479475	3337	
0.521079	0.677832	1777	
0.049113	-0.893872	8745	
-0.246003	-0.715929	7760	
-0.576962	-0.349186	2268	
0.113860	-0.730270	5337	
0.621181	-0.734235	731	
-0.042912	-0.969420	4978	
-0.197759	0.456775	6548	
0.482363	0.813843	8154	
-0.590702	-0.047730	4777	
0.595751	0.634632	8627	
0.579708	-0.332582	11385	
0.707592	0.267332	9478	
0.728416	0.035073	4635	
0.422668	-0.635284	4889	
-0.411049	-0.476265	2153	
0.930479	-0.200854	3714	
-0.175289	0.462022	6376	
0.658609	-0.034529	3921	
0.806240	0.469876	9230	
-0.610828	-0.404884	10211	
0.674576	0.558645	1789	
-0.650611	-0.392686	9204	
-0.102906	0.319251	2765	
0.673368	-0.585297	790	
0.495721	0.735047	1009	
0.785563	0.341098	8618	
0.805858	-0.002951	4676	
0.741181	-0.203470	11351	
0.293735	-0.755692	3301	
0.871506	0.404617	3612	
-0.001809	-0.870271	6252	
-0.518266	-0.121073	3861	
0.337761	0.897347	1748	
0.764002	-0.405264	6515	
0.589399	-0.239799	10501	
0.800799	0.334178	7472	
0.427883	-0.452188	4606	
0.727585	-0.173469	962	
0.363595	-0.792271	5342	
0.297130	-0.693731	8897	
0.896214	-0.003141	8247	
-0.674007	-0.167965	5433	
-0.539579	-0.502669	7425	
0.604311	-0.746167	10200	
0.254291	0.890957	6383	
-0.575123	-0.422847	11095	
-0.407087	0.287568	10719	
-0.529697	-0.311606	7526	
-0.362546	-0.748586	10714	
0.353627	-0.436307	10483	
-0.424759	-0.611088	8430	
0.238949	-0.602230	11367	
0.920433	-0.341227	4227	
0.001248	-0.961198	2056	
-0.541885	-0.275892	4455	
0.736889	-0.140493	1021	
0.221461	-0.492309	3928	
-0.260608	0.445357	3528	
0.697431	0.021969	7558	
0.618128	0.533188	3043	
0.631839	0.658003	606	
0.798982	-0.288819	6282	
-0.060886	-0.810710	10064	
0.042725	-0.605111	457	
-0.373153	-0.717627	3655	
-0.519941	-0.576725	4153	
0.696063	0.110155	8405	
0.620278	0.592723	1838	
0.341650	-0.800285	4755	
0.783224	-0.037093	8859	
-0.438773	-0.385361	6419	
0.740679	-0.522353	1062	
-0.296014	-0.637650	548	
0.381042	-0.609233	6122	
0.692766	-0.150653	9802	
-0.242957	-0.752456	8703	
0.811229	-0.259533	1571	
-0.435663	-0.393941	7539	
0.776713	-0.453138	5882	
-0.266123	-0.711114	7981	
0.368984	-0.654472	7242	
-0.433089	0.360763	6597	
-0.592663	-0.100458	4888	
-0.514721	-0.459067	9272	
0.745761	-0.015442	6407	
0.515068	0.779104	582	
-0.299968	-0.562021	5861	
0.536574	0.837323	3521	
0.767656	0.322051	7124	
0.697303	0.379372	2924	
-0.023125	-0.635355	7515	
0.573126	-0.606870	4024	
0.940497	-0.212572	4108	
0.135356	-0.775869	9413	
-0.172321	-0.748012	7178	
0.657314	-0.286263	5123	
0.226891	-0.510676	4399	
-0.028031	-0.740784	8607	
-0.599888	-0.366246	6469	
-0.310345	-0.790302	7717	
0.642965	-0.549754	650	
0.909172	-0.058371	7198	
0.788731	-0.489769	1799	
-0.244553	-0.579821	2904	
-0.184889	-0.633693	6854	
0.277555	0.874817	10421	
-0.029758	-0.767131	9036	
0.932567	-0.028247	6780	
-0.088978	-0.576696	5550	
-0.102695	0.502639	3792	
0.882038	-0.318771	2163	
-0.610519	-0.094290	2598	
0.415738	-0.855030	9417	
-0.265174	-0.703292	7981	
0.668832	-0.396126	9111	
0.923802	0.166372	10495	
0.321693	-0.637807	4214	
-0.599639	0.148755	6873	
-0.224451	-0.812822	7562	
0.612467	-0.473535	8568	
0.550630	0.733101	1212	
0.013779	-0.900961	9313	
0.690679	0.311428	3488	
0.862007	-0.300311	10101	
0.748627	0.098669	9462	
0.843073	-0.432094	1768	
0.705690	0.147344	7844	
0.466569	0.825608	772	
-0.025516	-0.671558	7224	
0.053054	0.993655	3832	
0.564819	-0.772033	9104	
0.437491	-0.740758	11262	
0.956320	0.184266	5334	
-0.417019	-0.193274	3666	
-0.676518	-0.194644	7087	
0.014729	-0.807624	4753	
0.650658	-0.377550	8471	
-0.566178	-0.503498	4126	
0.315582	-0.716815	1187	
-0.005787	-0.543929	3219	
0.692982	0.179337	7648	
0.879695	0.209874	7144	
0.067503	-0.716417	4095	
0.729091	-0.089097	9758	
-0.242872	0.424664	5118	
0.580602	-0.326183	11307	
0.754078	-0.099576	8973	
-0.207165	-0.893641	3266	
0.650417	-0.103543	6308	
0.602180	-0.646202	7685	
-0.246820	-0.715338	7760	
0.605995	-0.303151	1330	
