0.195309	-0.645942	11386	
0.110691	0.620050	1545	
-0.456290	-0.240440	9513	
-0.343872	0.734944	5615	
-0.624453	-0.551920	5559	
-0.662254	-0.330613	7907	
0.942388	-0.220682	10567	
0.876019	-0.383909	9289	
0.685358	0.375677	8042	
0.655878	-0.336474	7259	
0.672800	0.343055	7981	
0.567876	-0.277054	2162	
-0.605483	0.035533	5813	
-0.845466	-0.089286	8912	
-0.588752	-0.635282	6251	
0.703784	-0.634666	557	
0.631278	-0.648283	6250	
-0.108820	-0.588063	11306	
0.763986	-0.509832	10452	
0.209356	-0.547662	8214	
0.211690	-0.889819	8255	
-0.415084	-0.409863	3524	
-0.788984	0.421736	5642	
-0.047206	-0.882871	6343	
0.473058	-0.807087	8960	
-0.902297	-0.080466	9559	
-0.494513	-0.707352	5785	
-0.672763	-0.545596	8798	
0.398909	-0.456832	9895	
0.465628	0.437673	4432	
-0.780133	-0.458286	9326	
-0.264437	-0.915162	9418	
-0.561665	-0.756705	9957	
-0.084237	-0.983992	6741	
0.355400	-0.652871	8185	
0.240823	0.574642	365	
0.691491	0.366730	8042	
-0.524414	-0.757976	5408	
0.581075	-0.708568	9051	
-0.052082	0.633564	10197	
-0.783634	-0.303757	10713	
0.684639	0.458395	7933	
0.354330	0.552686	4919	
-0.174210	0.762532	6479	
0.896253	-0.325159	799	
0.561162	0.542218	9036	
0.630059	0.286368	8446	
0.864181	-0.265750	6309	
0.798852	0.152446	9487	
0.167781	0.727362	6354	
0.928643	0.130954	9243	
-0.686687	-0.557798	9868	
-0.628369	-0.316956	7847	
-0.670336	-0.183690	8514	
0.384139	0.727603	6145	
-0.448321	-0.537696	1677	
-0.799132	-0.492908	1116	
0.579578	0.087830	9679	
-0.396005	-0.564328	6186	
0.595137	-0.662812	7808	
0.190852	-0.681767	4625	
0.767531	-0.604729	5299	
0.361918	-0.805584	9685	
-0.585184	0.593220	6524	
0.564533	-0.232171	11248	
0.574396	-0.048209	8988	
0.513770	-0.285398	5836	
-0.204352	-0.857333	4804	
0.680067	0.100555	4270	
-0.846320	0.261535	6310	
0.418085	-0.287316	4819	
-0.038667	-0.893889	7576	
-0.850493	0.036340	6947	
0.356247	0.530199	3362	
-0.681270	0.090337	7564	
-0.793918	-0.218790	7599	
0.292692	-0.402816	3354	
-0.781634	-0.279721	8463	
-0.706747	0.003868	10332	
-0.463109	0.316555	4717	
0.920770	-0.045632	5610	
0.964676	0.012749	10311	
-0.443304	-0.802315	5554	
0.881908	0.310050	331	
0.005925	-0.896421	7686	
-0.351050	-0.791374	6653	
0.575412	0.589220	4962	
-0.620322	-0.602325	1222	
0.270817	-0.637574	3575	
-0.709363	0.403550	8191	
0.339345	0.445278	4155	
-0.711182	-0.222678	1751	
-0.462289	0.128114	5853	
0.969145	-0.134140	4855	
-0.347882	-0.611850	4911	
0.903133	-0.351503	8653	
0.857661	0.455569	1747	
0.722228	0.250095	8770	
0.599292	-0.711949	551	
-0.296448	-0.485273	11246	
0.270741	-0.496989	842	
