0.034243	-0.675852	4083	
-0.520350	0.355193	3937	
-0.092002	-0.378517	8821	
0.090462	-0.806691	9429	
0.832082	0.052825	6543	
-0.574373	0.408329	6137	
0.958466	0.135199	10312	
0.952332	0.092677	1703	
-0.194036	-0.735597	6931	
-0.386393	-0.635563	6838	
0.337473	-0.638433	6167	
0.258438	0.580764	3246	
0.343990	0.481111	8516	
0.607673	-0.579231	4779	
0.762544	-0.403220	7049	
0.941238	-0.113448	11340	
0.828746	0.374288	7386	
0.548562	0.369354	6272	
0.831821	0.396458	7494	
0.079393	0.588801	6538	
0.876807	-0.261966	3842	
-0.339401	0.412550	9169	
-0.536321	-0.718150	10782	
0.877983	-0.121840	9202	
0.901319	-0.251780	10941	
-0.175607	-0.884950	6348	
0.816280	-0.276366	822	
0.715838	-0.477105	8066	
0.220926	0.579208	2291	
-0.579399	0.200090	443	
0.204283	-0.876989	804	
0.252474	-0.918352	1810	
0.044800	-0.940914	10368	
0.048144	-0.986401	6742	
-0.760028	0.001760	9022	
-0.578127	0.233013	965	
-0.220062	-0.729986	8368	
0.323028	-0.862238	8256	
0.907656	0.142629	8285	
-0.520773	0.369749	6117	
0.793018	-0.241491	5644	
-0.806279	-0.173374	6846	
-0.120496	0.628644	3272	
0.342519	-0.703402	9217	
0.934321	0.192821	11219	
-0.168941	-0.750398	1187	
0.104218	0.632321	10522	
0.498787	0.754577	8686	
-0.799384	-0.130213	2970	
0.531208	-0.521948	9921	
0.556688	0.753536	891	
0.546739	-0.689454	7581	
-0.447564	-0.519586	2334	
-0.216233	-0.611412	3473	
-0.710500	-0.437996	8392	
-0.674728	-0.268627	11098	
-0.240589	-0.906074	9557	
0.202659	0.465777	4996	
-0.535819	-0.468145	9793	
0.735219	0.512156	8883	
-0.564754	-0.477841	4473	
0.894462	-0.393076	6456	
0.823591	0.337330	9182	
0.057885	-0.830971	4979	
-0.293752	0.512982	8332	
0.343134	-0.386747	3419	
-0.489196	0.312237	1610	
0.849213	-0.239635	3691	
0.201524	0.611656	9032	
-0.255090	-0.847205	8003	
0.466744	-0.206306	3116	
0.859310	-0.252405	3691	
0.480954	-0.692846	5605	
-0.443179	0.433312	764	
-0.691413	-0.060724	10144	
0.815519	-0.000987	10091	
0.339037	-0.364196	3353	
0.817445	-0.073518	3401	
-0.675818	0.126930	1638	
0.606642	0.176499	2536	
0.515000	0.763657	9314	
0.877072	0.402342	929	
0.458433	-0.792675	814	
0.361370	0.859931	11147	
0.867025	-0.232093	9331	
0.849255	-0.173910	5040	
-0.789202	-0.260615	9151	
0.755444	-0.411384	6414	
-0.211987	-0.667773	3014	
0.512230	-0.632484	8324	
0.503036	-0.199273	3076	
-0.478075	0.519937	9801	
0.478620	-0.059475	5061	
0.973022	0.101763	1993	
-0.715778	-0.131975	6366	
0.968972	-0.019126	3774	
0.660770	0.711311	4444	
0.130585	-0.719377	7292	
0.931089	-0.030597	11153	
-0.259945	0.477743	6918	
-0.381405	0.419306	5817	
-0.230356	0.499980	5619	
-0.392696	-0.618418	6838	
0.792186	-0.128948	7666	
-0.649659	-0.340782	2170	
-0.306789	-0.819501	4272	
-0.391670	0.384236	4934	
-0.633529	-0.063577	8139	
0.441914	0.367653	4524	
0.928919	-0.064528	9225	
-0.623724	-0.526450	7933	
0.628861	0.645024	447	
0.548132	0.182299	9421	
-0.673442	0.227587	8253	
-0.702219	0.152845	7839	
-0.298129	-0.734198	5748	
0.924536	-0.240671	918	
-0.079407	-0.714072	4463	
0.841854	-0.261234	9609	
-0.555820	0.200385	6880	
-0.150998	0.563793	6847	
-0.229803	0.534501	9668	
0.477826	-0.641313	478	
0.799272	-0.104452	5268	
0.421501	-0.774712	8642	
0.619073	-0.606598	7939	
0.404633	0.494304	4431	
0.338393	-0.614754	4020	
0.818728	-0.171712	8618	
0.926811	-0.055544	9225	
0.427678	-0.818191	3738	
0.549415	-0.115930	1818	
0.351873	-0.771798	9928	
0.741350	-0.445376	7449	
0.140725	0.530795	8569	
-0.754272	-0.212949	6843	
0.840047	-0.001959	10336	
0.756678	0.564194	3431	
0.941131	-0.131304	11340	
-0.463968	-0.647110	5703	
-0.401469	0.151761	3418	
-0.262381	-0.628314	6517	
0.869442	0.023158	1663	
0.343929	0.413368	2003	
0.595709	0.747271	10492	
-0.549579	-0.423306	6103	
0.514013	0.364758	11142	
0.074551	0.495664	5047	
-0.001870	0.597858	7199	
-0.467361	-0.491191	424	
-0.676027	0.198796	7775	
0.041888	-0.960071	10200	
0.477132	0.430550	9148	
0.687417	-0.578349	7198	
0.926051	0.188251	11329	
0.035865	0.992152	9322	
0.679814	0.616834	3265	
0.577687	-0.048721	2517	
0.817987	-0.347654	6665	
-0.536831	-0.180627	9396	
0.265574	-0.759408	6463	
0.602454	-0.681772	6585	
0.536780	-0.562989	3558	
-0.019674	-0.886095	6437	
0.494064	-0.699096	5631	
-0.680364	-0.112851	5495	
0.251227	0.529767	10310	
0.028807	-0.920519	10206	
0.685967	-0.427259	4706	
-0.305497	0.492340	6674	
0.411030	-0.655079	3849	
-0.480742	0.299111	1088	
0.453499	-0.717355	7792	
0.418739	-0.574214	5788	
0.562958	0.758280	891	
0.684164	-0.675868	894	
-0.003986	0.543870	10982	
0.874527	-0.013976	6826	
0.707186	-0.451327	6767	
-0.555057	0.469813	9700	
0.424704	-0.637128	6345	
0.452227	0.407217	6658	
-0.294498	-0.608729	6953	
0.873417	-0.011197	6826	
-0.776157	-0.137390	2470	
-0.687384	-0.266252	11098	
-0.435358	-0.512727	5224	
0.040812	-0.668030	3386	
-0.200635	0.568772	10379	
0.556950	0.288881	2887	
-0.777736	-0.139410	2470	
-0.060516	-0.471640	9670	
0.205686	0.938215	9018	
-0.353999	-0.828783	4781	
-0.039985	-0.697758	4948	
-0.392747	-0.749754	5193	
0.294174	0.434219	3607	
-0.666558	-0.283230	10186	
0.682882	0.577973	7657	
0.650021	-0.614844	7939	
0.611844	0.681792	741	
-0.760246	-0.280929	9556	
0.034097	-0.757544	9615	
0.898045	-0.220492	8880	
-0.122909	0.563041	2977	
0.791108	0.326109	7692	
-0.250231	-0.858161	8003	
-0.746198	-0.027282	1821	
-0.321598	0.563268	11336	
-0.637392	-0.415405	8905	
0.534296	-0.799695	10106	
-0.123533	-0.962270	9760	
0.138826	-0.463593	1071	
0.595873	0.733756	10492	
0.238606	0.556121	3162	
0.811056	0.320345	9066	
-0.265581	-0.627278	6517	
0.609089	-0.438331	9485	
0.363760	-0.628979	5801	
-0.247500	-0.725633	6690	
-0.013047	0.555873	11152	
0.892650	-0.331154	3881	
0.082429	-0.471905	5295	
0.002916	-0.659583	3394	
0.881481	0.310600	5437	
-0.586838	0.409856	6137	
0.843950	0.242792	1769	
-0.670145	0.336285	9461	
-0.296583	0.141518	3675	
0.432737	-0.780219	8642	
0.727645	0.505764	8883	
0.855034	-0.070268	6877	
0.611769	-0.523934	4429	
0.318560	-0.699233	8563	
-0.254655	-0.770550	6224	
0.909413	0.312077	2752	
-0.370833	-0.785429	10665	
0.504398	0.342893	11275	
0.436264	0.853098	5206	
0.510143	-0.698450	5631	
-0.307641	-0.579621	5135	
0.868562	-0.041071	5593	
-0.620671	-0.290544	10670	
0.260745	-0.700673	6363	
0.002662	-0.871272	8013	
-0.415716	-0.640316	7225	
0.846850	-0.295421	4793	
-0.319733	0.607654	1329	
-0.628041	0.337045	4695	
0.512226	-0.812134	10106	
0.441827	0.812590	5408	
-0.519313	0.453710	5613	
0.425570	-0.275020	5696	
0.005930	0.584323	7199	
-0.746700	-0.366673	3486	
-0.561228	0.149684	5168	
-0.675499	0.230966	6771	
-0.676671	-0.087900	9123	
0.901611	-0.388387	8997	
-0.106243	-0.955008	10762	
0.044913	0.583048	10308	
0.300385	-0.686800	8471	
-0.366891	0.382515	4082	
0.315873	-0.398792	4113	
0.222543	-0.658276	4196	
0.813631	-0.005745	10091	
