0.132543	0.663172	4245	
-0.036923	-0.625191	1043	
0.403565	-0.149530	5623	
-0.825250	-0.069529	8205	
0.186526	-0.803017	6444	
0.643136	-0.316238	6225	
0.965994	-0.064158	1105	
0.939742	-0.180417	1704	
-0.425693	0.626955	9184	
0.001713	0.730844	6723	
-0.573105	0.449555	7708	
-0.649893	0.130017	8158	
0.100363	0.542903	7435	
-0.348906	-0.764462	1243	
0.044183	-0.860644	7536	
0.845986	-0.427815	595	
0.872740	-0.247713	7024	
-0.223761	0.549846	5856	
0.911283	-0.130797	1903	
-0.524664	0.307344	10344	
0.577607	-0.709287	10890	
-0.371162	0.395817	6872	
-0.891888	-0.116275	7386	
0.487829	-0.737463	7617	
0.709751	-0.609741	11176	
-0.707675	-0.562270	7276	
0.165348	-0.844041	6810	
-0.057616	-0.857912	697	
-0.576126	0.258692	7319	
-0.170588	-0.577132	3133	
-0.414086	-0.800097	6046	
-0.042355	-0.951535	4086	
-0.314751	-0.887807	5111	
-0.027368	-0.987200	5725	
0.500895	0.560596	1151	
-0.054472	-0.610331	1364	
-0.413088	0.636410	9227	
-0.171359	-0.904760	9449	
0.830784	-0.389099	3113	
0.049166	-0.633020	344	
-0.077810	-0.822384	4479	
-0.175223	0.791090	6621	
-0.380357	-0.528560	3474	
-0.798971	-0.094695	3825	
0.948717	-0.100528	11330	
-0.520940	0.564677	9907	
-0.604005	-0.308331	7743	
0.873697	0.244433	9062	
-0.006286	0.794324	8568	
-0.771941	0.009329	5188	
0.823933	0.446887	8780	
-0.178020	-0.861930	7778	
0.690854	0.149183	548	
0.661904	0.200828	5718	
-0.466768	0.674442	2047	
0.702965	0.179096	2072	
-0.591986	-0.727098	11147	
0.524285	-0.144934	5766	
0.640392	0.307168	9793	
0.871735	-0.199681	1790	
0.398706	0.593450	4274	
0.828973	-0.517293	5001	
0.777142	-0.423574	7273	
-0.811073	-0.238690	7718	
-0.609405	-0.238429	7234	
0.193118	-0.479156	4114	
-0.530798	-0.326320	9252	
0.362690	-0.802803	6258	
-0.671814	-0.163301	6679	
-0.815374	-0.354638	7657	
0.140263	-0.474195	9101	
0.450581	-0.772909	7808	
-0.473690	-0.700141	6262	
-0.220988	-0.582508	637	
0.613356	-0.289009	806	
-0.014945	-0.805593	2355	
-0.038770	-0.495636	2430	
-0.015805	-0.813502	1975	
0.606337	-0.323138	3237	
0.373416	0.435470	11245	
0.845326	0.369159	10860	
0.945688	0.191937	433	
-0.054527	-0.914222	933	
0.707175	0.608947	945	
0.481182	-0.756412	8765	
0.297893	-0.811416	10887	
-0.290604	0.762016	560	
0.015562	-0.859286	6034	
0.199150	0.665673	6059	
-0.596689	-0.561837	7882	
0.480267	-0.273156	1035	
0.577372	-0.419363	6771	
-0.471386	-0.236971	1757	
0.978046	-0.029495	9012	
0.705383	0.202725	6496	
0.946556	-0.208791	10697	
0.780937	0.576793	4978	
-0.474999	0.558574	4635	
0.812675	-0.454487	8159	
-0.397444	0.387082	2393	
-0.642226	0.004638	3983	
-0.433946	0.361669	3148	
0.139901	0.704477	6178	
-0.213256	-0.767369	3778	
0.625378	0.355783	9336	
-0.856152	-0.209226	9891	
-0.534054	0.232357	1827	
-0.094830	-0.577948	2183	
