0.674680	-0.019272	2614	
-0.148637	-0.671463	8307	
-0.369331	-0.051037	5239	
0.602842	-0.545127	11004	
0.628888	0.538559	6080	
-0.541141	-0.464243	8393	
0.940543	0.226657	5662	
0.930856	0.218372	552	
0.515300	-0.558919	6931	
0.424137	-0.603593	6227	
0.718160	0.080179	9587	
-0.616221	0.044983	9038	
-0.523217	-0.184230	10708	
0.828028	-0.136364	10003	
0.861620	0.010983	5631	
0.946479	0.044415	7466	
0.684653	0.592968	8880	
-0.556903	0.205387	6847	
0.710329	0.582527	10941	
-0.533020	-0.264317	4777	
0.914293	-0.002089	10101	
0.240169	-0.514877	7071	
-0.285287	-0.852306	6971	
0.854039	0.229213	7618	
0.933604	-0.056731	10494	
0.109803	-0.898821	10932	
0.846709	0.151504	5473	
0.856950	-0.068065	7720	
-0.602343	-0.054108	6873	
0.232388	-0.585419	3069	
0.485656	-0.759507	4781	
0.387423	-0.870493	10080	
0.213728	-0.918509	10711	
0.082342	-0.984335	9376	
-0.354403	-0.678343	1622	
0.127047	-0.645042	8839	
0.492951	-0.581068	4963	
0.537792	-0.748041	10592	
0.835748	0.375602	1226	
-0.225563	-0.651220	4270	
0.774518	0.288875	5328	
-0.498582	-0.649033	6440	
-0.601640	-0.227266	5508	
0.758111	-0.193704	6479	
0.897421	0.320872	3192	
0.513554	-0.572796	6931	
-0.633998	-0.029698	1208	
0.265472	0.867443	1212	
-0.468305	-0.654663	10842	
0.713108	0.216802	9184	
0.420156	0.838025	1904	
0.782788	-0.401953	7527	
0.541032	-0.370583	3394	
0.630044	-0.086328	9427	
-0.307166	-0.774276	8197	
0.252342	-0.654881	4997	
-0.071680	-0.936568	1252	
-0.092167	-0.590880	787	
0.442045	-0.517557	3460	
0.528062	0.720612	7523	
0.317410	-0.648436	4095	
0.920135	-0.328302	5726	
0.641770	0.609592	7274	
0.533469	-0.641777	2979	
-0.276708	-0.586973	1895	
-0.329075	0.420230	8294	
0.213903	-0.572283	8502	
0.872071	0.124518	6403	
-0.629711	0.054782	9174	
0.080345	-0.885654	7658	
-0.479436	0.119689	10993	
0.891748	0.069533	11163	
0.782071	-0.315909	698	
-0.242909	-0.629567	2115	
0.189227	-0.661908	2174	
0.600575	0.544522	6370	
-0.396006	0.310371	8606	
0.667894	0.469827	9573	
-0.095298	-0.713702	2856	
-0.539538	0.105338	4205	
0.331797	0.860854	8184	
0.832881	0.485894	11016	
0.663292	-0.631629	9334	
0.190755	0.915006	642	
0.892401	0.084244	9841	
0.830777	0.239285	6778	
-0.453135	-0.689502	7529	
0.859256	0.009178	5631	
0.610755	-0.329044	5501	
0.801272	-0.142122	9751	
-0.455981	0.264946	8135	
-0.632698	-0.322097	4695	
-0.334710	-0.337152	5900	
0.964266	0.163658	5521	
0.064212	-0.725788	2789	
0.966145	0.072612	8552	
0.608120	0.756622	6084	
0.708892	-0.176759	6040	
0.913478	0.176787	894	
0.061979	-0.613552	5126	
0.090162	-0.620698	9083	
-0.044545	-0.635579	6196	
0.452464	-0.564611	4274	
0.645280	0.472121	11244	
0.267852	-0.656584	4584	
0.055547	-0.878488	10725	
0.233072	-0.533353	8310	
0.467814	-0.357665	11305	
-0.349468	-0.392973	461	
0.918693	0.145283	3714	
-0.103604	-0.813101	8464	
0.409445	0.802750	1462	
-0.312930	-0.404521	5028	
-0.380299	-0.620840	11195	
-0.325071	-0.661066	11066	
0.345483	-0.716029	8621	
0.949154	-0.106286	11024	
0.646913	-0.306890	7176	
0.873762	0.105201	6403	
0.324727	-0.498180	3973	
-0.380690	-0.489160	8146	
-0.295819	-0.564761	1301	
0.790825	-0.118172	9476	
0.640224	0.484014	9866	
0.699322	-0.537978	430	
0.829236	-0.251581	7487	
-0.590697	0.095092	6831	
0.681076	0.175094	7755	
0.763573	0.334321	5318	
0.913008	0.162342	9374	
0.621876	-0.682798	9950	
-0.481651	0.231331	6716	
0.707588	-0.468524	7952	
0.862994	-0.044628	7722	
-0.378506	-0.428574	1676	
-0.233246	-0.748999	5284	
0.685633	0.476619	4475	
0.659986	0.673317	596	
0.949579	0.019815	9982	
0.170885	-0.781569	4743	
0.276866	0.382493	4608	
0.611411	-0.271715	3962	
0.760519	0.413128	8776	
-0.237921	-0.512353	6493	
0.507079	0.810094	2953	
0.492628	-0.422885	4143	
-0.549597	-0.028615	9106	
0.012280	-0.590154	2140	
-0.519836	-0.308700	4888	
0.549857	-0.329474	1721	
-0.313298	-0.656526	5150	
0.153939	-0.949156	3472	
-0.575918	0.097101	6831	
0.844853	-0.304946	804	
0.879512	0.342056	494	
0.016620	0.992903	3569	
0.514330	0.759266	9223	
-0.498162	0.209296	10724	
0.887927	-0.009866	7805	
0.194204	0.517358	4508	
0.715399	-0.368805	2041	
