0.439110	-0.512522	2879	
-0.646175	-0.177101	6260	
0.469922	0.240211	3463	
0.336474	-0.738405	1975	
0.780701	0.301204	8715	
-0.715765	0.016719	4422	
0.951855	0.175042	6109	
0.945175	0.147736	1379	
0.139349	-0.744863	4792	
-0.019144	-0.734083	6236	
0.613150	-0.383885	10036	
-0.262784	0.559667	1044	
-0.273937	0.476231	341	
0.736304	-0.403751	6523	
0.831837	-0.229184	9127	
0.946811	-0.045522	799	
0.768567	0.485981	8843	
-0.026412	0.598939	7747	
0.780237	0.490165	8843	
-0.433083	0.396959	5178	
0.902466	-0.150810	5849	
-0.571582	-0.220591	10193	
-0.414979	-0.794424	10781	
0.885862	0.034866	10117	
0.920371	-0.168664	9933	
-0.044948	-0.901105	7567	
0.857509	-0.090302	7867	
0.803188	-0.308642	6834	
-0.310908	0.517836	8688	
-0.493863	-0.446538	6272	
0.331666	-0.837166	933	
0.312505	-0.899692	801	
0.121377	-0.934166	9653	
0.064050	-0.985502	9361	
-0.668778	-0.387973	4602	
-0.559833	-0.384154	10669	
0.111963	-0.750884	2318	
0.419782	-0.819502	1215	
0.883760	0.250447	6020	
-0.657736	-0.139399	6714	
0.830771	-0.003431	8665	
-0.702456	-0.437136	7599	
-0.524710	0.367737	751	
0.578235	-0.527346	11352	
0.920461	0.250078	1704	
0.151242	-0.751776	9616	
-0.372164	0.513556	9427	
0.385231	0.818489	9313	
-0.695403	-0.423583	8205	
0.713441	-0.223642	7219	
0.487666	0.800189	1369	
0.663573	-0.577870	9842	
0.034580	-0.656770	3384	
0.277407	-0.572651	3256	
-0.534933	-0.637224	8713	
-0.302952	-0.633391	4998	
-0.159644	-0.923871	9711	
-0.427091	0.229970	7377	
-0.091724	-0.675445	3013	
0.640447	0.626553	11079	
-0.182187	-0.694829	10449	
0.905937	-0.365770	5299	
0.749854	0.479493	9181	
0.279470	-0.784467	4479	
-0.608477	0.057929	7054	
0.533056	0.310120	9636	
-0.555709	-0.344335	5466	
0.878764	-0.081305	9332	
-0.294676	0.559440	3255	
-0.101729	-0.878845	7654	
0.206934	0.494779	1937	
0.888364	-0.113595	3692	
0.638230	-0.551485	4351	
-0.646141	-0.063124	533	
-0.411018	-0.561285	11192	
0.771464	0.278883	5260	
0.461217	0.388485	1441	
0.801856	0.192097	3968	
-0.602788	-0.393912	9975	
0.005139	0.559708	6042	
0.423972	0.817905	1002	
0.858049	0.441342	2751	
0.552288	-0.730355	7420	
0.277506	0.890657	11181	
0.892467	-0.095245	9332	
0.867331	0.010581	9611	
-0.661382	-0.504528	10713	
0.827740	-0.235010	8961	
0.209128	-0.661218	5865	
0.681471	-0.445612	3669	
0.279301	0.503058	3228	
-0.689189	0.177685	8458	
-0.091310	0.429958	5713	
0.969772	0.128360	4843	
-0.452105	-0.568057	4325	
0.968855	0.020210	5365	
0.633945	0.735434	6946	
0.460619	-0.567088	5802	
0.929409	0.060536	9229	
-0.583376	-0.053745	2955	
-0.601858	-0.160538	8129	
-0.581088	0.006721	2731	
-0.005820	-0.721071	4965	
0.791138	0.163664	5777	
-0.268512	-0.654594	337	
-0.141284	-0.863346	6024	
-0.570987	-0.262619	1842	
-0.185308	-0.578926	1891	
-0.280059	0.392704	6863	
0.930569	0.027211	7687	
-0.395707	-0.707844	10317	
0.522987	0.733531	448	
-0.217778	0.400290	10333	
-0.700764	-0.214184	11065	
-0.680342	-0.295390	2545	
-0.009917	-0.789569	10903	
0.937453	-0.183587	3882	
0.301333	-0.649032	7118	
0.875581	-0.102648	3692	
-0.429742	-0.476579	3784	
-0.559769	0.192291	2916	
-0.588397	0.105035	444	
0.665023	-0.444939	3392	
0.789937	0.184557	3968	
0.553489	-0.686662	9639	
0.731013	-0.465771	7204	
-0.157687	0.579376	1353	
0.622205	-0.329208	7573	
0.836177	0.060300	6878	
0.927421	0.040039	7687	
0.515686	-0.765778	10352	
0.206239	0.528685	7071	
0.526537	-0.665019	7719	
0.818837	-0.278871	7050	
-0.431043	0.319337	4081	
-0.564145	-0.544301	8041	
0.809440	0.233551	6860	
0.711144	0.620847	1269	
0.947789	-0.066458	431	
-0.186181	-0.768854	5747	
0.050213	-0.411413	2966	
0.194195	-0.640657	4684	
0.845070	0.208826	1381	
-0.351094	0.319470	769	
0.550265	0.781528	9064	
-0.060190	-0.650341	8941	
-0.130586	0.537133	10483	
-0.481809	0.147864	3116	
-0.479637	0.353290	9216	
0.036480	-0.642762	4144	
-0.680830	-0.264336	3633	
0.093139	-0.956468	1681	
-0.111793	0.576786	4136	
0.767114	-0.467493	7197	
0.908924	0.257785	7548	
0.026616	0.992466	9371	
0.600043	0.694897	7906	
0.156585	0.543218	11199	
0.865011	-0.204436	6666	
0.255043	-0.352019	2971	
0.497308	-0.632353	6481	
0.687405	-0.595995	8218	
0.711992	-0.316343	1348	
0.133203	-0.876236	6438	
0.638924	-0.569792	8663	
-0.327743	-0.591149	7223	
-0.332450	0.452822	6966	
0.133916	-0.911202	361	
0.788488	-0.183581	8192	
-0.606902	0.004734	5415	
0.633774	-0.444133	3578	
-0.510355	-0.392777	6044	
0.611724	-0.588332	1572	
0.662394	-0.266186	6995	
0.503181	0.799437	1369	
0.718689	-0.639003	8325	
-0.504752	0.211139	1695	
0.859792	0.163295	513	
0.800690	-0.252124	7892	
-0.720960	0.130933	7260	
0.647099	-0.410732	8974	
-0.201799	0.499482	5888	
0.174311	-0.638657	4246	
0.857768	0.167962	513	
-0.637611	-0.471939	3656	
-0.348480	-0.628346	7458	
0.070358	-0.637764	4268	
0.450721	-0.492375	7246	
-0.578032	0.198134	2889	
-0.116327	0.521744	8136	
-0.641087	-0.470192	3656	
0.488474	-0.060304	1674	
0.154852	0.947975	10071	
-0.227330	-0.872115	5601	
0.358075	-0.596924	4625	
-0.189674	-0.823785	2094	
-0.379687	0.288930	525	
-0.281333	-0.638280	1677	
0.577050	0.683546	7658	
0.738763	-0.504737	7940	
0.522555	0.752608	672	
-0.589739	-0.554600	7984	
0.351197	-0.671024	8345	
0.916579	-0.121509	10942	
-0.549120	0.198294	5625	
0.678427	0.521478	1927	
-0.109516	-0.887135	7654	
-0.615369	-0.446431	4812	
-0.624645	0.198859	5487	
-0.308779	-0.676546	7084	
0.575491	-0.770563	1767	
-0.084957	-0.966452	10133	
0.538938	0.104627	4906	
0.538998	0.776747	9238	
-0.317251	0.491958	11073	
0.720661	0.491240	7456	
0.191061	-0.641731	4684	
0.745385	-0.119603	10643	
0.627150	-0.369709	9700	
0.079127	-0.759112	6213	
-0.505264	0.237122	7754	
0.912543	-0.271335	11284	
0.527384	0.055676	8390	
0.432135	-0.494859	4257	
0.848765	0.390858	9243	
-0.724349	0.034513	7840	
0.776951	0.410061	6624	
-0.757313	-0.009769	8280	
0.177313	-0.260209	711	
0.553171	-0.699978	8641	
0.620582	0.632230	10447	
0.848710	0.132638	9568	
0.749633	-0.297083	8953	
0.571134	-0.514347	11352	
0.005078	-0.809994	10361	
0.892487	0.357297	10531	
-0.199043	-0.845064	1908	
-0.190674	0.480140	3843	
0.387287	0.876521	351	
0.645053	-0.576210	8663	
0.195034	-0.606877	3434	
0.858217	0.143896	5525	
-0.115438	-0.624063	3474	
0.544755	-0.512285	10884	
0.175671	-0.853298	7709	
-0.081308	-0.751166	8999	
0.882434	-0.160368	4794	
-0.617016	0.307535	6349	
-0.723794	-0.066879	7414	
0.555899	-0.782883	1957	
0.351320	0.855790	10269	
-0.697749	0.060126	5208	
0.312272	0.471271	2263	
-0.483100	0.325194	8181	
-0.585126	-0.588916	9570	
-0.319416	-0.518401	3592	
-0.705739	-0.204004	11160	
-0.330923	-0.584398	7223	
0.910606	-0.366733	6503	
-0.055060	-0.959343	9018	
-0.460683	0.352897	8161	
0.571883	-0.485177	961	
-0.546446	-0.298312	10058	
0.535580	0.292743	10836	
0.555626	-0.418461	5639	
0.770247	0.277346	5260	
0.711281	0.572487	10401	
0.691435	-0.493971	4780	
-0.351416	-0.730803	4754	
-0.600874	-0.222655	7056	
-0.627163	-0.510205	5309	
-0.735164	-0.243282	1669	
0.613359	-0.340483	7099	
0.749727	0.422255	10929	
0.149752	-0.856567	7951	
0.697505	-0.358514	1919	
-0.380507	0.346816	4113	
0.648489	-0.633233	10999	
-0.668486	-0.141732	6714	
-0.038953	-0.719842	4914	
0.468912	-0.530978	5124	
-0.555413	-0.563099	8890	
0.713364	-0.465767	4764	
-0.389153	0.339970	3419	
0.687312	-0.579945	6258	
-0.625849	-0.434109	4812	
-0.003264	-0.752006	7589	
0.183238	0.560557	11353	
-0.372484	0.458917	8331	
-0.657614	0.089060	4536	
0.635120	-0.390178	10264	
0.582903	0.728971	4796	
-0.533146	0.164681	4717	
0.541677	0.833898	4443	
0.831772	0.071022	7346	
0.792396	0.062357	2853	
-0.615577	-0.231980	4518	
0.363358	-0.751302	7639	
0.927186	-0.264960	11015	
-0.201095	-0.760886	1130	
-0.537313	-0.552644	5671	
0.376377	-0.610182	5809	
-0.516311	-0.374301	5862	
-0.451874	-0.596852	11209	
-0.677793	0.130028	6340	
-0.515312	-0.671379	8805	
0.464831	-0.706707	9927	
0.890987	-0.192302	7379	
0.725356	-0.579576	8718	
-0.534873	0.143931	2860	
-0.631106	-0.076433	435	
0.385089	0.831204	9313	
-0.403083	-0.655826	2886	
0.924450	-0.128753	2425	
-0.527433	0.097612	1662	
0.521053	-0.009103	883	
0.845382	-0.406291	557	
-0.411494	0.449285	6862	
0.347159	-0.885007	9187	
-0.636212	-0.404599	10959	
0.434952	-0.644239	9112	
0.936045	0.077652	1899	
-0.117799	-0.708264	5075	
-0.229895	0.573367	1363	
-0.449817	-0.709593	6775	
0.345146	-0.692967	8567	
0.634041	0.661925	10422	
-0.134802	-0.889521	6620	
0.752142	-0.074719	9477	
0.809067	-0.423057	6161	
0.701092	-0.278806	9298	
0.803444	-0.502029	395	
0.658540	-0.286483	4121	
0.521618	0.791241	10711	
-0.583364	-0.385563	8820	
0.060149	0.993137	6209	
0.510049	-0.809245	10867	
0.239583	-0.825853	5692	
0.962748	0.148276	4855	
0.030951	0.435198	2300	
-0.643945	0.271690	6996	
-0.287601	-0.753036	7882	
0.385057	-0.646316	7216	
-0.743436	-0.116939	9021	
-0.014765	-0.782774	10437	
-0.505518	0.092354	1914	
0.660351	-0.266630	6995	
0.902975	0.069863	7703	
-0.394759	-0.613911	3179	
0.569990	-0.462465	9830	
0.539341	0.161980	2323	
0.191001	-0.639264	4684	
0.619411	-0.441203	3578	
-0.320399	-0.857827	7209	
0.378843	-0.537005	1259	
0.458702	-0.754701	5548	
-0.616415	-0.444447	4812	
0.249918	-0.630427	4250	
-0.717768	-0.083353	7626	
0.534436	0.060638	8808	
0.443442	-0.647080	9218	
0.356368	0.485342	8006	
-0.061717	-0.895336	7567	
0.462155	-0.840633	9005	
-0.160979	-0.869058	4790	
0.832562	0.367354	6971	
0.692014	0.537153	9926	
-0.130970	-0.609220	2291	
0.425788	-0.660207	9112	
-0.728971	-0.001843	6226	
-0.267135	0.487486	401	
0.815980	0.135604	11123	
-0.632869	-0.401011	9675	
0.561548	0.704289	10932	
-0.664136	-0.278870	1368	
-0.275434	-0.533804	8708	
0.881259	0.380109	1105	
0.757749	-0.062443	5029	
-0.656079	-0.436261	1163	
0.812797	0.435259	3982	
0.169482	-0.821342	5583	
-0.318323	-0.796034	7133	
0.910833	-0.321901	5967	
-0.223581	-0.854123	10896	
0.842479	0.243320	1289	
0.444053	-0.639458	9218	
-0.147853	0.553820	5751	
-0.151078	-0.777694	6754	
-0.142676	-0.590620	3830	
-0.284987	-0.542194	8708	
0.890101	-0.384690	5299	
0.847074	0.250272	1289	
0.765010	-0.415798	6149	
-0.266999	-0.877106	416	
0.344558	0.916484	6613	
-0.565701	-0.473941	1017	
-0.363916	-0.819419	8686	
-0.692837	-0.043292	3006	
0.089471	0.519762	8293	
0.673226	-0.612220	8218	
0.352122	-0.886903	9187	
-0.251287	0.566721	1044	
0.846954	0.202327	1381	
-0.453345	0.235813	11293	
-0.540205	0.288571	5386	
-0.572696	-0.378585	9327	
0.144223	0.972472	7897	
0.223568	-0.729815	6415	
0.772693	0.489991	8843	
0.279855	-0.838354	6230	
-0.717182	0.097627	10696	
0.954809	-0.010717	595	
0.758477	0.292161	5343	
0.637238	-0.721791	10105	
-0.704935	-0.014291	5052	
0.585468	-0.755452	11023	
0.900572	0.303950	11150	
-0.610697	-0.152322	8088	
0.018004	0.548138	3928	
0.292514	0.930238	673	
0.602061	-0.555870	6492	
-0.427292	-0.610167	10853	
-0.407094	0.285760	1889	
0.935020	-0.075268	431	
-0.107050	-0.772361	2256	
0.382261	-0.822541	6418	
0.470362	-0.854792	5805	
0.507234	-0.649759	6444	
-0.623669	-0.355946	8500	
0.888278	-0.026701	5261	
-0.475348	0.408777	958	
0.910263	0.344309	9441	
-0.035487	0.584391	913	
-0.398348	-0.495037	9148	
0.396813	-0.860090	8259	
-0.095298	-0.864081	6200	
-0.259475	-0.729912	8222	
0.831680	-0.401538	8248	
0.867558	0.428449	10040	
0.209722	-0.588445	3272	
0.538637	0.761075	9238	
0.065560	0.574134	2341	
-0.239030	-0.604921	3051	
0.807601	-0.504404	395	
-0.231865	0.569536	1339	
0.407604	0.828283	7275	
-0.375941	-0.649178	8620	
-0.415226	-0.511455	8131	
0.534249	-0.693997	7713	
0.882486	-0.249768	9726	
-0.351240	-0.577877	5223	
0.915955	-0.218594	515	
-0.073315	-0.912565	9949	
0.830623	0.094181	6440	
-0.389412	-0.701191	10317	
-0.684849	-0.207588	10332	
-0.625990	-0.433046	4812	
0.547615	-0.473979	9588	
0.222041	-0.869894	7576	
0.848111	0.041792	7464	
-0.073958	-0.631805	366	
0.929484	0.081316	9226	
-0.004043	-0.762841	9977	
0.457775	-0.546806	5124	
0.929395	0.267942	2422	
0.590565	0.705635	10860	
0.081234	-0.925059	10891	
0.896435	-0.062251	7509	
0.642890	0.724403	6632	
0.459918	-0.488103	7246	
-0.593691	-0.241865	3338	
-0.246601	-0.676609	4096	
0.464189	0.391453	1441	
-0.077486	-0.692173	3459	
-0.594492	-0.250632	2038	
0.956907	0.257516	9255	
0.824398	0.508505	449	
0.678707	-0.475897	3963	
-0.706177	-0.113005	9900	
0.351339	-0.624654	5356	
-0.630067	0.051674	347	
-0.571755	-0.416238	1618	
0.799445	0.423030	1211	
0.351785	-0.731560	1975	
0.120993	-0.804087	5024	
-0.282810	-0.814718	6184	
0.826136	-0.395973	8248	
0.479927	-0.480971	9997	
0.598578	-0.414200	9922	
0.587109	-0.424435	10136	
