-0.011146	-0.675262	3823	
-0.495327	0.397131	2137	
-0.154187	-0.352746	2194	
0.061253	-0.809087	9074	
0.836932	0.049031	3680	
-0.552812	0.442482	8457	
0.958447	0.136673	450	
0.952561	0.093903	2236	
-0.225700	-0.723992	7247	
-0.409155	-0.613438	6227	
0.301080	-0.656774	6542	
0.297526	0.552709	390	
0.377081	0.436166	2737	
0.591022	-0.597170	6131	
0.754921	-0.420081	8478	
0.941429	-0.116141	8731	
0.826659	0.376920	6383	
0.551260	0.331964	3701	
0.829887	0.398831	7905	
0.130881	0.575531	3133	
0.875185	-0.270556	5755	
-0.294085	0.448496	3632	
-0.543735	-0.710717	4781	
0.879100	-0.129589	1290	
0.900177	-0.257946	11153	
-0.190437	-0.881546	8759	
0.813255	-0.291624	7463	
0.705304	-0.494261	4567	
0.263760	0.553007	7672	
-0.571947	0.249292	680	
0.188084	-0.880565	7419	
0.244554	-0.920486	8452	
0.035024	-0.941287	8260	
0.045998	-0.986499	5740	
-0.769356	0.016933	4153	
-0.567207	0.280274	1816	
-0.250648	-0.717234	6214	
0.310438	-0.866863	2963	
0.908203	0.145105	7386	
-0.495202	0.410361	3833	
0.790761	-0.260078	7345	
-0.808972	-0.173993	3486	
-0.071580	0.635223	344	
0.312229	-0.717549	10716	
0.934045	0.195335	332	
-0.200452	-0.740552	4889	
0.150791	0.619140	3393	
0.507043	0.747755	6111	
-0.804161	-0.128473	4770	
0.505749	-0.548704	6189	
0.561432	0.749314	11147	
0.531603	-0.701464	6778	
-0.465383	-0.485871	8927	
-0.257170	-0.588753	10521	
-0.708376	-0.432870	5524	
-0.675413	-0.257382	4908	
-0.249891	-0.903381	554	
0.254308	0.428546	4388	
-0.542622	-0.438797	3693	
0.734330	0.509854	7452	
-0.569366	-0.454046	6399	
0.893351	-0.395766	5366	
0.821524	0.340268	10448	
0.031629	-0.832057	1976	
-0.246378	0.538174	5177	
0.298387	-0.425230	4014	
-0.463124	0.359590	5836	
0.847670	-0.251499	7523	
0.243653	0.589873	9496	
-0.271140	-0.841542	430	
0.446915	-0.265182	774	
0.857607	-0.263037	5621	
0.460499	-0.706922	4763	
-0.408289	0.469976	3937	
-0.706751	-0.040187	2274	
0.821365	-0.009497	7888	
0.294310	-0.404540	4570	
0.821704	-0.085818	5311	
-0.680439	0.162626	7563	
0.621160	0.149025	6044	
0.521743	0.758149	10845	
0.876038	0.404222	1332	
0.446187	-0.799695	9465	
0.369991	0.855923	9333	
0.865814	-0.242036	7523	
0.849524	-0.185569	514	
-0.788699	-0.262121	7991	
0.747360	-0.428578	7868	
-0.248772	-0.650424	7267	
0.489971	-0.650543	2047	
0.488256	-0.256663	1036	
-0.447570	0.548426	6882	
0.480549	-0.132829	2602	
0.973060	0.102609	2102	
-0.725836	-0.121757	9344	
0.969196	-0.019446	1106	
0.662095	0.709846	1544	
0.091321	-0.724906	6532	
0.931977	-0.032315	10054	
-0.208651	0.502982	10445	
-0.340244	0.456423	7469	
-0.177768	0.521271	5449	
-0.415415	-0.594540	5153	
