-0.348127	0.578180	5350	
0.472107	-0.411522	958	
-0.203241	0.310131	3598	
-0.752621	-0.341887	8541	
0.436169	-0.699549	10049	
0.710679	0.156596	11196	
0.967490	-0.021999	3646	
0.948726	-0.120747	9290	
-0.673116	0.348708	9486	
-0.391390	0.616978	6531	
-0.730742	0.048520	8427	
-0.424251	-0.517864	8919	
-0.482652	0.271345	4027	
-0.113278	-0.833642	6261	
0.253838	-0.823696	5691	
0.877704	-0.357338	9240	
0.898654	-0.112082	3842	
-0.605142	0.078597	10284	
0.918885	-0.016959	7338	
-0.518540	-0.410826	9498	
0.672799	-0.619414	11000	
-0.509979	-0.368555	2604	
-0.860907	-0.254334	1653	
0.625815	-0.624385	6303	
0.769378	-0.532124	894	
-0.617403	-0.663053	9325	
0.370109	-0.776413	5399	
0.157748	-0.845511	7952	
-0.511618	-0.435356	8318	
0.401540	-0.443418	6862	
-0.276919	-0.858303	4809	
0.029799	-0.952075	10468	
-0.231843	-0.913309	10460	
-0.008938	-0.987555	5360	
0.143479	0.735910	6228	
0.471296	-0.391475	6874	
-0.665470	0.364929	9183	
-0.051763	-0.919657	9385	
0.874923	-0.272969	10451	
0.519841	-0.367038	751	
0.189274	-0.804345	4979	
-0.443974	0.677790	9736	
0.157517	-0.621487	1721	
-0.689083	-0.414863	7637	
0.952631	-0.037804	3612	
-0.720698	0.266449	1076	
-0.110898	-0.637323	3473	
0.831221	0.362545	7871	
-0.315177	0.729252	10127	
-0.666041	-0.394153	4601	
0.783924	0.515220	8154	
0.004861	-0.880533	4846	
0.307541	0.607035	3694	
0.212940	0.621076	4202	
-0.664544	0.480183	2367	
0.366757	0.606082	4007	
-0.521649	-0.780194	9238	
0.014560	0.493024	6548	
0.230082	0.650853	6186	
0.891133	-0.042887	7274	
-0.033969	0.710549	4464	
0.846218	-0.488407	4224	
0.844396	-0.261229	8505	
-0.710961	-0.458855	8215	
-0.047862	-0.600407	5078	
0.564136	0.151244	7856	
0.084362	-0.572296	10514	
0.521141	-0.710135	6515	
-0.231649	-0.612770	4201	
-0.742179	-0.492152	9181	
0.548385	0.160378	4682	
0.582715	-0.678673	9686	
-0.261233	-0.805720	5193	
0.339465	-0.516596	5573	
0.646247	0.280909	1368	
0.279452	-0.755878	901	
0.518369	-0.058694	774	
0.267207	-0.768719	901	
0.676122	0.208626	8972	
-0.283283	0.471490	342	
0.800652	0.459281	3981	
0.936155	0.232791	1299	
0.074310	-0.912983	10958	
0.645911	0.675266	3431	
0.607445	-0.659125	7805	
0.484006	-0.716070	8455	
-0.534058	0.616283	5616	
0.229814	-0.828310	5041	
-0.264773	0.640559	4250	
-0.371518	-0.733051	4962	
0.287794	0.501623	4993	
0.720542	0.018098	7060	
0.325275	-0.289919	5183	
0.978241	-0.002097	5366	
0.385517	0.608405	4989	
0.954553	-0.166843	4896	
0.759661	0.604987	8114	
-0.702771	0.214542	7219	
0.857711	-0.361093	4669	
-0.519214	-0.366933	2604	
-0.150090	-0.568754	3229	
-0.498172	-0.399382	7902	
-0.286786	0.657702	6091	
0.099429	-0.790546	6278	
0.232596	0.665960	9881	
-0.798917	-0.370706	8282	
-0.302811	-0.515288	4305	
0.465869	-0.354226	8161	
0.208177	0.485438	2480	
0.843260	-0.392800	494	
-0.637607	0.485152	2011	
0.885433	0.162643	7023	
0.512210	0.080056	4987	
0.627178	0.397683	9675	
0.541435	0.509584	7907	
-0.750063	0.247320	4652	
0.847778	-0.440081	10935	
-0.526172	0.485086	6541	
0.498952	-0.724973	5882	
0.216155	-0.534064	2978	
-0.288840	-0.551531	7515	
-0.205081	-0.573787	9311	
-0.483726	-0.654075	5509	
0.142571	-0.786739	3777	
-0.136931	-0.872412	6619	
0.037414	-0.866409	6395	
-0.627815	-0.141807	8509	
-0.681291	0.190168	8174	
0.298667	-0.777382	4480	
0.837888	-0.397602	8247	
0.075669	-0.920283	10958	
0.103769	0.543415	11054	
-0.383631	-0.762545	9774	
0.223487	-0.835032	6344	
-0.494397	0.220809	8925	
-0.150597	0.744847	9616	
0.442719	-0.705399	10049	
0.894597	0.300066	8285	
0.877647	-0.363426	9240	
-0.667647	0.415958	4924	
0.054271	0.425455	8725	
-0.019314	0.672931	1443	
0.628288	-0.594094	1571	
0.215064	0.476586	3770	
0.754688	0.587254	776	
0.499558	0.485736	7079	
-0.388293	0.389930	4664	
-0.211945	0.442633	1072	
-0.359118	-0.532800	10791	
0.458463	0.513424	1774	
0.643751	0.355815	8238	
-0.142930	-0.950428	9980	
-0.594449	0.088558	465	
0.284962	-0.851881	6229	
0.939583	-0.090686	918	
0.069179	0.990346	4063	
0.890264	0.222451	5609	
-0.025215	0.547008	5045	
0.467479	-0.754941	10427	
-0.430155	0.132854	8382	
-0.667489	-0.480935	3486	
0.221192	-0.882591	7575	
-0.519421	-0.603980	7763	
-0.555168	-0.696830	9438	
-0.181218	-0.838885	1907	
0.657307	0.199706	9124	
-0.575826	0.079275	8380	
-0.348817	-0.853514	10269	
-0.141838	-0.797766	6753	
-0.132562	-0.583919	3973	
-0.668446	-0.434774	3826	
-0.046266	-0.569990	2341	
-0.267503	-0.809019	5193	
-0.721815	0.030110	7839	
0.765123	0.555222	332	
0.545782	-0.791874	10469	
-0.564057	0.038370	1035	
0.632246	-0.598366	1463	
0.043570	-0.837914	1182	
0.694350	0.299744	3667	
-0.683334	-0.398254	8375	
-0.333446	0.421522	6918	
0.079586	0.664851	1915	
0.627936	-0.601026	5631	
