-0.646954	0.193306	7496	
0.622038	0.127701	2137	
-0.022045	-0.440983	7513	
-0.591087	-0.574389	5311	
0.638982	-0.521002	4747	
0.455552	0.582617	3426	
0.967241	0.025597	557	
0.954586	-0.055575	9043	
-0.758248	-0.013982	9697	
-0.661696	0.309765	5234	
-0.634201	-0.377284	7336	
0.193113	-0.600217	9032	
-0.439074	-0.433997	10122	
0.130579	-0.832764	5194	
0.447643	-0.737016	8353	
0.904552	-0.282264	9981	
0.904383	0.031734	10890	
-0.350177	-0.566499	8441	
0.912285	0.104929	7074	
0.161478	-0.581235	7879	
0.754663	-0.516439	1061	
0.254969	-0.478917	6612	
-0.803746	-0.394713	9838	
0.738616	-0.485720	10428	
0.821263	-0.447787	10470	
-0.519017	-0.743216	3981	
0.551502	-0.660300	6343	
0.362520	-0.780633	5341	
0.137148	-0.606694	3830	
0.597152	0.116798	2585	
-0.139367	-0.893012	447	
0.099399	-0.947628	9957	
-0.153206	-0.930595	8779	
0.008488	-0.987643	3639	
-0.251761	0.704506	8678	
0.600404	0.174604	2162	
-0.759210	0.006168	9485	
0.065051	-0.919626	10270	
0.904080	-0.148568	9373	
0.622638	0.173896	2410	
0.436396	-0.702201	5783	
-0.655232	0.476716	9074	
0.572834	-0.283509	9428	
-0.457183	-0.661282	9555	
0.952596	0.031585	557	
-0.763187	-0.090099	1175	
0.418549	-0.479095	1722	
0.766975	0.479844	5756	
-0.574343	0.549071	5275	
-0.363863	-0.683669	8769	
0.736064	0.580017	556	
0.185370	-0.861878	4230	
-0.238870	0.616956	8942	
-0.340926	0.541926	1545	
-0.786452	0.231000	9709	
-0.139685	0.678936	5782	
-0.455614	-0.821445	772	
-0.487164	-0.017245	9521	
-0.276916	0.620261	2553	
0.882763	0.121437	6580	
-0.448404	0.549647	8967	
0.862906	-0.458222	5655	
0.879183	-0.086070	7808	
-0.550184	-0.640565	8198	
0.490522	-0.330070	1700	
-0.156383	0.512271	8293	
0.549361	-0.167602	842	
0.657062	-0.586726	789	
0.331104	-0.543937	1546	
-0.642846	-0.613599	1462	
-0.212737	0.460629	7180	
0.695895	-0.562043	6267	
-0.031217	-0.848993	7797	
0.620653	-0.029051	2026	
0.186787	0.677411	2439	
0.535532	-0.602506	9430	
-0.022155	0.540738	2551	
0.517100	-0.628799	9502	
0.308171	0.650296	1110	
-0.550890	-0.119466	3148	
0.742145	0.546281	9224	
0.922614	0.280503	8344	
0.199535	-0.894575	5601	
0.583938	0.729582	9243	
0.714770	-0.540867	7571	
0.641849	-0.578945	5869	
-0.712888	0.396024	9537	
0.429081	-0.745344	10103	
-0.608663	0.330519	8727	
-0.103148	-0.817981	6760	
-0.403347	0.336016	5134	
0.564715	0.464623	9603	
0.120843	0.521919	2892	
0.977698	0.029461	10633	
-0.098685	0.700530	9882	
0.961347	-0.121034	7315	
0.738065	0.630811	10697	
-0.709344	-0.200096	7260	
