0.289645	-0.611992	4836	
0.007878	0.643644	3245	
-0.374559	-0.389294	10076	
-0.401597	0.705536	9429	
-0.626262	-0.557350	3680	
-0.640495	-0.348210	4118	
0.944347	-0.211198	10329	
0.881747	-0.370085	3713	
0.674210	0.383373	2446	
0.684019	-0.259292	10136	
0.654788	0.356824	4117	
0.596476	-0.171774	8117	
-0.565571	-0.079634	5167	
-0.834388	-0.113470	9913	
-0.589513	-0.641482	9182	
0.716626	-0.620033	10470	
0.655562	-0.623470	667	
0.002114	-0.612983	3830	
0.779467	-0.485207	655	
0.316160	-0.495882	2183	
0.241370	-0.882530	6587	
-0.366269	-0.509075	2331	
-0.804617	0.389218	9841	
-0.010577	-0.885584	8234	
0.493734	-0.794627	8655	
-0.897635	-0.095108	5850	
-0.486925	-0.720311	8226	
-0.676088	-0.545017	7817	
0.476311	-0.371318	8924	
0.438844	0.506273	9596	
-0.781955	-0.453278	6019	
-0.253160	-0.918926	1446	
-0.560639	-0.759031	1411	
-0.080278	-0.984387	6614	
0.427091	-0.608749	7291	
0.152878	0.629576	7139	
0.679550	0.374465	2446	
-0.521066	-0.762988	7943	
0.604589	-0.688521	9167	
-0.158782	0.621779	10521	
-0.773843	-0.308168	6439	
0.683524	0.459757	5260	
0.300912	0.617975	1773	
-0.243857	0.744988	5604	
0.901130	-0.310554	609	
0.558015	0.560998	8375	
0.592939	0.319643	8021	
0.871217	-0.236656	7197	
0.780632	0.176600	6447	
0.100525	0.749714	6379	
0.926081	0.138045	2425	
-0.690503	-0.555758	8281	
-0.598834	-0.344601	10143	
-0.622383	-0.231361	2267	
0.359830	0.750500	7933	
-0.424941	-0.588527	1109	
-0.801758	-0.488081	8731	
0.495184	0.203592	8808	
-0.358839	-0.620727	4907	
0.623892	-0.635578	7278	
0.278460	-0.653262	5634	
0.772753	-0.597998	5727	
0.399951	-0.787616	8550	
-0.624616	0.550689	10651	
0.583586	-0.119290	3933	
0.534621	0.079590	469	
0.550424	-0.171879	8059	
-0.173576	-0.866880	7136	
0.632396	0.165944	500	
-0.854293	0.227015	7618	
0.469613	-0.164389	1890	
-0.005029	-0.895942	350	
-0.844923	0.001609	7162	
0.300043	0.601812	8825	
-0.665865	0.001860	5440	
-0.778137	-0.233383	5268	
0.386575	-0.310311	7565	
-0.769229	-0.287222	4255	
-0.678157	-0.069960	6892	
-0.513435	0.203035	5705	
0.919744	-0.027740	10452	
0.964117	0.019498	505	
-0.434438	-0.809889	9326	
0.880610	0.309229	9229	
0.040007	-0.896553	5554	
-0.328484	-0.806631	10238	
0.574875	0.600772	8206	
-0.622744	-0.605989	2223	
0.357396	-0.594665	5502	
-0.735264	0.348746	4352	
0.258363	0.544669	2599	
-0.679262	-0.250721	7414	
-0.455584	-0.022976	987	
0.969767	-0.128432	5299	
-0.300894	-0.662028	4325	
0.906745	-0.341734	5522	
0.858956	0.452750	3711	
0.696377	0.270550	9204	
0.618810	-0.694983	1215	
-0.205912	-0.568871	8529	
0.371240	-0.427236	4152	
-0.083645	-0.581288	7919	
