0.528856	0.437406	3455	
-0.504806	-0.396576	2937	
-0.387094	-0.189341	9944	
-0.798930	0.210937	7887	
-0.055393	-0.822532	9751	
0.342239	-0.616895	4122	
0.962786	-0.102710	450	
0.928199	-0.233636	10214	
-0.111612	0.748574	11242	
0.362046	0.636744	6498	
-0.257038	0.676315	9700	
-0.279773	0.556097	3937	
0.611116	0.117691	7788	
-0.537874	-0.646023	4034	
-0.146195	-0.849304	7535	
0.812999	-0.488087	10737	
0.829617	-0.368247	5609	
0.322586	0.503914	914	
0.890356	-0.235937	8184	
-0.028004	0.585869	8110	
0.482676	-0.777156	7073	
0.240048	0.480948	10940	
-0.899062	0.026355	10980	
0.347277	-0.813193	6778	
0.650135	-0.673175	2126	
-0.782332	-0.451960	8745	
-0.027068	-0.859673	6809	
-0.248051	-0.823324	5568	
-0.129286	0.590999	6873	
-0.617122	-0.192572	11254	
-0.530090	-0.728316	5398	
-0.106596	-0.946497	10038	
-0.387913	-0.858303	3130	
-0.043773	-0.986610	5656	
0.720445	0.250141	662	
-0.530436	-0.348186	3760	
-0.098190	0.751442	5292	
-0.276410	-0.878353	9180	
0.777272	-0.488032	5755	
-0.428333	-0.479984	11367	
-0.311797	-0.765128	9693	
0.086659	0.805624	5357	
-0.692202	-0.054473	8284	
-0.764146	0.239035	5581	
0.941105	-0.157863	2752	
-0.239731	0.728327	8974	
-0.591612	0.312384	9056	
0.899289	0.117521	11216	
0.274203	0.745814	2042	
-0.653416	0.387270	5834	
0.860100	0.371593	10492	
-0.336056	-0.813435	7527	
0.540216	-0.403194	805	
0.529426	-0.392604	1432	
-0.241832	0.783449	3963	
0.616159	-0.344259	7564	
-0.654952	-0.670709	9557	
-0.103270	-0.468881	1071	
0.666733	-0.244516	5236	
0.826970	-0.341498	1654	
0.679940	0.267651	5293	
0.813120	-0.542018	6084	
0.688052	-0.557008	6310	
-0.846135	0.002920	1199	
-0.444343	0.419360	8439	
-0.434731	-0.325597	8669	
-0.469437	0.375820	4276	
0.207541	-0.856156	6403	
-0.498694	0.419729	2814	
-0.865194	-0.203796	9438	
-0.499298	-0.225873	1387	
0.319919	-0.835563	7198	
-0.637234	-0.556058	7962	
-0.632308	-0.197019	8839	
0.249387	-0.611672	3571	
-0.279316	-0.755998	2041	
-0.606273	0.004698	5590	
-0.269673	-0.767838	901	
0.251334	-0.624664	4875	
0.535255	-0.274952	10582	
0.881451	0.270325	447	
0.953205	0.149481	8833	
-0.168918	-0.900147	510	
0.762497	0.537602	11182	
0.355407	-0.823094	6773	
0.116253	-0.856525	5631	
-0.040830	0.814395	5616	
-0.177590	-0.840908	6033	
0.561091	0.425902	10371	
-0.747277	-0.342212	4962	
-0.111830	-0.512710	3864	
0.244431	-0.663396	7755	
-0.046452	0.432582	5196	
0.977031	-0.054626	929	
0.653581	-0.304452	10636	
0.937829	-0.245673	1024	
0.802680	0.545972	626	
-0.137651	0.718028	9588	
0.763627	-0.533323	9230	
0.196232	0.509834	7950	
-0.229950	0.521500	3977	
0.142266	0.533049	6641	
0.493109	0.528268	5007	
-0.469476	-0.644427	10684	
0.714332	-0.153514	6095	
-0.880571	-0.036057	9892	
0.005458	0.546249	6965	
-0.581961	-0.233594	4885	
-0.256353	-0.417757	8605	
0.741668	-0.562713	3114	
-0.151839	0.786565	4078	
0.895594	-0.112582	701	
-0.533893	0.163660	3944	
0.512742	-0.495105	8394	
0.607048	-0.395771	7414	
-0.349292	0.707269	2132	
0.783047	-0.547690	10568	
0.238866	0.675069	7175	
0.178831	-0.861830	9841	
-0.581917	0.243161	5750	
-0.205773	0.548783	8059	
-0.269745	0.521963	1610	
-0.800977	-0.153358	7933	
-0.425432	-0.677417	6546	
-0.456454	-0.755018	430	
-0.342470	-0.796258	6344	
0.120631	0.586513	11304	
-0.033793	0.700991	3671	
-0.183683	-0.812212	4748	
0.729795	-0.573478	544	
-0.146218	-0.911570	1062	
0.095532	-0.524971	1954	
-0.708435	-0.472702	5193	
-0.170051	-0.847371	6033	
0.614447	0.077303	10131	
0.512682	0.564406	6932	
-0.023355	-0.832513	7185	
0.929581	0.162799	1116	
0.815494	-0.488238	10737	
-0.166808	0.768313	4078	
-0.460888	-0.160197	2677	
0.715072	0.040048	1097	
0.301173	-0.810827	7203	
-0.302500	-0.381188	5528	
0.818206	0.493513	10079	
0.353368	-0.546563	4765	
0.625406	-0.111142	8189	
0.181656	-0.460276	10603	
-0.206878	0.559972	8891	
0.358989	-0.536831	3519	
0.453623	-0.535945	7648	
-0.251769	-0.927448	9188	
0.363809	0.467591	6764	
-0.006959	-0.898183	6562	
0.914661	-0.237869	10214	
0.089628	0.988657	6761	
0.919014	0.005473	4247	
0.247838	-0.486069	8926	
0.164173	-0.872701	9841	
0.230237	-0.382934	9028	
-0.818662	0.080340	7600	
-0.039160	-0.908954	7228	
-0.800538	0.010575	3655	
-0.761909	-0.456497	6644	
-0.553104	-0.654873	4755	
0.131726	-0.632551	906	
0.434522	0.384322	11258	
-0.543854	-0.743432	10298	
-0.624818	-0.516666	6392	
-0.318124	0.494719	5626	
-0.752147	0.250235	2470	
