-0.258882	-0.625972	4834	
0.576197	0.322693	7492	
0.136152	0.352263	615	
-0.087116	0.806697	5960	
-0.762915	-0.337987	6759	
-0.714937	0.164845	5150	
0.932347	-0.260648	1993	
0.851142	-0.436789	1900	
0.784016	0.000153	5250	
0.393171	-0.618384	6852	
0.745214	-0.109948	3667	
0.141754	-0.601916	1028	
-0.171720	0.523376	9169	
-0.838013	0.141987	8911	
-0.715349	-0.487671	8416	
0.653475	-0.686496	9746	
0.529030	-0.734269	11140	
-0.606678	-0.228457	7696	
0.695447	-0.600373	11076	
-0.357034	-0.479940	5078	
0.093594	-0.909883	7419	
-0.440397	0.340959	469	
-0.708864	0.546412	3692	
-0.208893	-0.859022	6229	
0.393261	-0.848882	552	
-0.905121	0.049918	1211	
-0.641986	-0.576452	10665	
-0.778440	-0.378960	7289	
-0.126851	-0.591835	3197	
0.593717	-0.235212	1372	
-0.838358	-0.338211	404	
-0.326785	-0.894745	10368	
-0.622896	-0.706785	10177	
-0.100971	-0.982412	4260	
0.005396	-0.743191	6532	
0.663765	0.125976	8485	
0.784589	-0.008462	7662	
-0.609938	-0.690546	10592	
0.485991	-0.777001	6162	
0.439607	0.476642	3474	
-0.838867	-0.053705	10160	
0.800792	0.201302	9570	
0.693874	0.070148	1596	
0.133463	0.770891	10346	
0.873418	-0.382963	11250	
0.750017	0.239467	6821	
0.570959	-0.326638	1432	
0.816087	-0.390611	5755	
0.794579	-0.159667	5259	
0.495954	0.562893	6036	
0.936681	0.051222	772	
-0.778159	-0.419390	1221	
-0.625414	0.271499	4381	
-0.521906	0.390752	3443	
0.590863	0.573590	9790	
-0.719910	-0.094177	1110	
-0.838150	-0.421962	1369	
0.068557	-0.474682	9390	
-0.704662	-0.141647	7848	
0.472331	-0.755401	9456	
-0.219116	-0.674599	8967	
0.748198	-0.628571	4896	
0.206025	-0.858794	6303	
-0.394730	0.733782	4851	
0.110853	-0.580679	6673	
0.070039	-0.511034	3388	
0.003717	-0.573758	9667	
-0.362935	-0.803002	7325	
0.469020	-0.440345	1935	
-0.785159	0.411332	7587	
-0.230602	-0.447365	5117	
-0.185748	-0.875184	6276	
-0.811559	0.256669	6948	
0.681585	-0.018855	10149	
-0.411605	0.520366	5478	
-0.819120	0.073124	3679	
-0.381006	-0.361219	8362	
-0.830024	-0.005108	7600	
-0.499547	0.461858	4725	
0.102595	0.541961	10724	
0.910283	-0.150344	10054	
0.964487	-0.030533	2102	
-0.541338	-0.739391	10192	
0.906175	0.228536	9763	
-0.139473	-0.885477	790	
-0.516080	-0.694891	4879	
0.735743	0.373458	5559	
-0.740791	-0.445190	9774	
-0.157313	-0.675475	5866	
-0.541867	0.609429	6280	
0.469156	-0.299252	1401	
-0.681601	0.258310	11315	
0.226166	0.386067	7909	
0.965331	-0.160253	8652	
-0.671840	-0.271167	11259	
0.887766	-0.389045	4844	
0.873623	0.423804	4444	
0.732353	-0.186668	7924	
0.522101	-0.770458	494	
-0.557828	0.211198	10581	
-0.321532	-0.478407	4745	
-0.630289	0.059557	2535	
0.140105	-0.703458	5789	
-0.708632	0.379171	2853	
-0.603747	-0.377009	6399	
-0.650111	0.585567	4568	
-0.627459	-0.094643	2332	
0.526004	-0.312822	5415	
-0.061130	-0.479706	1071	
0.490128	-0.790714	6780	
0.712681	0.388189	10063	
0.674873	-0.592830	4793	
-0.454366	0.227077	5830	
-0.735617	-0.098632	1018	
-0.675507	-0.287935	10854	
0.623300	0.493757	8622	
0.639729	-0.709508	11283	
0.396272	-0.598597	6138	
-0.393003	-0.788029	430	
0.157815	-0.553883	5178	
-0.214060	-0.546539	7200	
-0.157286	-0.562584	3803	
-0.306415	0.739154	2011	
-0.749042	0.306225	10092	
-0.834941	-0.300130	9438	
-0.810306	-0.324586	10237	
-0.403434	-0.461840	4233	
0.525847	-0.476379	7088	
-0.802666	-0.260032	8714	
0.462169	-0.804071	9730	
-0.492127	-0.781416	6588	
0.626029	0.057011	2887	
-0.786170	0.333592	9398	
-0.722829	-0.480923	8370	
-0.004994	0.534534	4177	
0.444259	-0.617560	9297	
-0.724750	-0.424336	7798	
0.933977	-0.135396	1106	
0.664475	-0.679031	9746	
0.742335	0.302471	3659	
-0.188807	0.365926	3865	
-0.604688	-0.344091	7271	
-0.347762	-0.792201	7325	
-0.199280	-0.438233	10147	
0.910374	0.292183	1332	
-0.412128	0.503653	4766	
-0.029030	0.549269	5619	
0.424934	-0.301224	1863	
-0.126012	-0.582137	3197	
