0.497474	0.512149	2790	
-0.467333	-0.488465	8919	
-0.289259	-0.361847	4628	
-0.795906	0.174561	9077	
0.009941	-0.825333	5784	
0.425420	-0.558747	3672	
0.962432	-0.101474	3646	
0.928958	-0.227348	8219	
-0.197659	0.730885	8609	
0.291509	0.682729	10659	
-0.344905	0.634490	6531	
-0.380644	0.487002	6836	
0.593762	0.194794	3724	
-0.510102	-0.676531	8797	
-0.095195	-0.857542	4755	
0.820609	-0.473971	3192	
0.836593	-0.345421	6579	
0.221396	0.574864	2085	
0.891257	-0.222600	9934	
-0.156096	0.566805	3198	
0.510654	-0.758708	3738	
0.114200	0.539040	8710	
-0.895484	0.022787	10117	
0.388530	-0.794027	7277	
0.666977	-0.655935	10822	
-0.783562	-0.456236	7385	
0.026470	-0.860258	8354	
-0.199783	-0.838019	7392	
-0.248780	0.550617	10379	
-0.612956	-0.258574	6432	
-0.509180	-0.746022	7474	
-0.087751	-0.948536	9692	
-0.369687	-0.866857	8292	
-0.038678	-0.986839	9760	
0.721815	0.269883	2852	
-0.506148	-0.442980	9138	
-0.184233	0.735503	8609	
-0.248600	-0.887228	11052	
0.789509	-0.465209	6162	
-0.360945	-0.561659	7224	
-0.257338	-0.788582	9789	
0.017283	0.811447	11003	
-0.668294	-0.101558	6713	
-0.762750	0.191332	11203	
0.940875	-0.153669	918	
-0.318534	0.696777	6475	
-0.608400	0.208330	2137	
0.898200	0.113385	5596	
0.208526	0.770823	6146	
-0.676299	0.316568	5252	
0.862378	0.368787	2432	
-0.297916	-0.829979	8233	
0.581614	-0.306193	4785	
0.571203	-0.290526	3563	
-0.305900	0.760419	1975	
0.636807	-0.254665	6830	
-0.647207	-0.680104	7859	
0.042006	-0.484025	9632	
0.664113	-0.159696	6340	
0.833235	-0.316124	8505	
0.681652	0.300816	2275	
0.817133	-0.535707	9149	
0.710652	-0.524662	7807	
-0.838334	-0.006531	6878	
-0.507203	0.311374	5385	
-0.367069	-0.454445	5550	
-0.520249	0.257737	1610	
0.252840	-0.843868	6912	
-0.550137	0.319094	6117	
-0.865963	-0.199057	1653	
-0.473652	-0.369024	10242	
0.358504	-0.819573	7572	
-0.624866	-0.581853	10383	
-0.628724	-0.254527	2844	
0.349381	-0.557741	1260	
-0.217070	-0.779866	6145	
-0.557650	-0.105568	5649	
-0.208940	-0.789801	6145	
0.349115	-0.573226	11307	
0.549000	-0.141974	4829	
0.883548	0.265074	606	
0.953574	0.145724	4822	
-0.137147	-0.905954	10192	
0.761196	0.542501	10402	
0.392558	-0.805807	7277	
0.168324	-0.847996	6344	
-0.109746	0.808581	4957	
-0.126663	-0.851289	4879	
0.539775	0.492729	1793	
-0.750633	-0.353581	10472	
0.027047	-0.530066	4956	
0.336622	-0.620103	4626	
-0.189578	0.391352	3957	
0.976742	-0.054788	5366	
0.663615	-0.221194	8458	
0.938560	-0.241158	7863	
0.802430	0.547046	3573	
-0.229953	0.694017	6091	
0.775716	-0.514043	9044	
0.066580	0.552411	8706	
-0.342299	0.450203	6316	
0.009370	0.558737	7820	
0.449132	0.589805	3179	
-0.426521	-0.683881	7479	
0.697541	-0.087926	5208	
-0.876376	-0.037486	5793	
-0.130398	0.532739	7950	
-0.578604	-0.318133	8721	
-0.126229	-0.490338	4749	
0.755109	-0.543235	378	
-0.224028	0.769202	902	
0.892794	-0.103460	7510	
-0.506490	-0.005507	7236	
0.567254	-0.416401	7755	
