0.662004	-0.262020	5236	
-0.336461	-0.531937	4690	
-0.244547	0.307912	10349	
0.475136	-0.660579	6601	
0.661286	0.497854	9790	
-0.614717	-0.367634	4775	
0.943057	0.217951	4629	
0.934494	0.205828	3471	
0.337571	-0.679395	9483	
0.213612	-0.699642	9758	
0.751624	-0.094747	10959	
-0.562574	0.333545	1651	
-0.625043	0.118310	10057	
0.811337	-0.253508	8912	
0.868400	-0.069018	4741	
0.948738	0.020336	1238	
0.697685	0.577169	6111	
-0.383963	0.470288	975	
0.720527	0.569781	11051	
-0.654349	-0.048425	2013	
0.916804	-0.048529	10979	
-0.104834	-0.522965	9529	
-0.327721	-0.831368	6229	
0.868540	0.189662	11321	
0.932845	-0.094113	8154	
0.032679	-0.901147	656	
0.863759	0.091020	10448	
0.854135	-0.160532	2223	
-0.613318	0.238974	1895	
-0.076013	-0.593164	11073	
0.402917	-0.805597	11140	
0.345578	-0.887533	10099	
0.164413	-0.927515	9364	
0.072704	-0.984888	4227	
-0.440124	-0.601636	6354	
-0.159847	-0.590843	980	
0.311139	-0.692811	9697	
0.473512	-0.789984	7073	
0.845321	0.357253	1001	
-0.382010	-0.513453	6958	
0.803098	0.230124	6760	
-0.543684	-0.603318	9644	
-0.692850	-0.037756	5718	
0.709784	-0.361776	2772	
0.901641	0.310726	1446	
0.340643	-0.687946	9483	
-0.637911	0.240864	1691	
0.306283	0.849096	6699	
-0.521002	-0.602419	10904	
0.763692	0.099870	6975	
0.437292	0.827495	10923	
0.730878	-0.495545	5794	
0.335208	-0.567201	4765	
0.559722	-0.361069	2146	
-0.375165	-0.729193	4979	
-0.002136	-0.680500	10463	
-0.111184	-0.930621	1799	
-0.366110	-0.338481	4917	
0.201765	-0.643744	4925	
0.550390	0.700556	5397	
0.082170	-0.703412	5098	
0.914065	-0.345717	8903	
0.660195	0.588334	6620	
0.405427	-0.728474	6131	
-0.431440	-0.421455	4315	
0.008166	0.515292	6985	
-0.108450	-0.563628	1699	
0.884342	0.071967	8883	
-0.577335	0.333500	9056	
-0.007993	-0.883770	9640	
-0.286930	0.420322	3115	
0.899680	0.018263	7040	
0.727920	-0.438211	10336	
-0.399429	-0.480886	8201	
-0.076114	-0.653799	9222	
0.639103	0.497116	6391	
-0.089448	0.488880	3381	
0.701635	0.422635	6085	
-0.281336	-0.610888	4245	
-0.398171	0.411225	5168	
0.359947	0.846426	9671	
0.835819	0.481098	8291	
0.604858	-0.688296	5850	
0.224557	0.904813	9167	
0.900792	0.035693	9061	
0.849452	0.191998	8645	
-0.501570	-0.644893	11004	
0.866018	-0.072778	4741	
0.454698	-0.534143	6340	
0.778020	-0.280990	6845	
-0.194724	0.491883	9069	
-0.701665	-0.207604	3180	
-0.565737	-0.013940	8559	
0.965685	0.156957	9375	
-0.155126	-0.675722	4686	
0.967560	0.059973	1748	
0.611893	0.753368	9759	
0.643122	-0.383970	10943	
0.919846	0.152658	10859	
-0.249379	-0.487349	10483	
-0.216987	-0.524160	1833	
-0.310230	-0.462269	9826	
0.238634	-0.677853	9699	
0.684546	0.418152	6085	
0.019679	-0.689833	2614	
-0.037982	-0.872671	6809	
-0.105317	-0.536257	341	
0.208983	-0.549009	6788	
-0.540173	-0.142550	2254	
0.924638	0.119009	1116	
-0.219079	-0.770397	2356	
0.438604	0.782987	8760	
-0.522756	-0.132473	2433	
-0.473922	-0.525145	4139	
-0.428877	-0.565865	4463	
0.169133	-0.769433	3558	
0.946832	-0.133572	642	
0.517191	-0.508952	8428	
0.885303	0.049826	8883	
0.009594	-0.575038	8109	
-0.515029	-0.322968	10067	
-0.448154	-0.394119	1616	
0.770665	-0.266446	6845	
0.678870	0.431826	2850	
0.627506	-0.622141	9331	
0.797409	-0.354574	1290	
-0.490863	0.388656	7320	
0.740751	0.015239	6495	
0.790824	0.283750	496	
0.919559	0.135970	6383	
0.564728	-0.730900	7894	
-0.245929	0.480951	1696	
0.624115	-0.579071	7096	
0.863358	-0.130569	9066	
-0.535838	-0.224597	3523	
-0.339669	-0.679736	9747	
0.714046	0.436688	5194	
0.667146	0.665761	10157	
0.951118	-0.004403	1251	
0.000186	-0.785886	6649	
0.530656	0.055039	7578	
0.461907	-0.499310	4536	
0.780372	0.380686	8415	
-0.446366	-0.254779	1415	
0.515787	0.803884	9653	
0.258622	-0.594020	5894	
-0.513469	0.306116	10709	
-0.309526	-0.393318	5048	
