0.563510	-0.381390	6596	
-0.539839	-0.324043	6118	
0.166035	0.417609	5458	
0.430295	-0.696905	4754	
0.739678	0.365048	2450	
-0.687952	-0.141742	5788	
0.948118	0.192571	5686	
0.940536	0.171932	2164	
0.251142	-0.736089	2415	
0.077080	-0.759671	2205	
0.683088	-0.237759	8264	
-0.436211	0.460980	2937	
-0.450405	0.335814	8705	
0.779638	-0.311708	5583	
0.849671	-0.143661	723	
0.947442	-0.012429	10867	
0.750309	0.505946	11139	
-0.223803	0.606095	3702	
0.765148	0.507502	11007	
-0.549118	0.216028	4136	
0.909236	-0.096319	1215	
-0.401414	-0.372797	2860	
-0.412665	-0.795371	5621	
0.878143	0.102002	9639	
0.926689	-0.126972	8259	
-0.025376	-0.906274	1049	
0.859976	-0.005138	8590	
0.830303	-0.223360	5127	
-0.475015	0.391889	1093	
-0.363394	-0.502463	7025	
0.380291	-0.819459	5658	
0.334596	-0.892613	8779	
0.140463	-0.933182	1270	
0.066937	-0.985553	5535	
-0.595731	-0.449142	11238	
-0.424981	-0.458967	2161	
0.219268	-0.748854	6821	
0.459774	-0.799455	1001	
0.869404	0.288715	6586	
-0.565560	-0.294473	2025	
0.820214	0.096120	6444	
-0.655762	-0.478344	4706	
-0.611651	0.191052	3083	
0.659809	-0.424522	10437	
0.913267	0.272412	8325	
0.259173	-0.741178	2415	
-0.517249	0.381243	11367	
0.384159	0.819368	7524	
-0.642809	-0.469642	8954	
0.740166	-0.076330	7443	
0.488407	0.799190	7687	
0.712096	-0.518084	7011	
0.193495	-0.670367	2440	
0.443972	-0.477075	2938	
-0.509449	-0.646975	6080	
-0.239582	-0.669227	10636	
-0.155213	-0.926152	9244	
-0.478840	-0.006333	7311	
0.017549	-0.721286	11044	
0.626669	0.633910	4921	
-0.115535	-0.733872	2070	
0.911685	-0.351149	6741	
0.726178	0.503584	7375	
0.361094	-0.759104	6775	
-0.572741	-0.149001	5856	
0.336684	0.424318	817	
-0.397028	-0.437586	8379	
0.880780	-0.008131	8590	
-0.458827	0.455024	2459	
-0.083004	-0.886342	1030	
0.011476	0.605371	8528	
0.893159	-0.047637	7278	
0.698918	-0.474116	5217	
-0.570931	-0.241688	4991	
-0.331851	-0.594938	1173	
0.725477	0.351913	4430	
0.263920	0.471717	487	
0.765449	0.276766	2367	
-0.498259	-0.460837	4672	
-0.216062	0.573270	8006	
0.424397	0.817551	5756	
0.851834	0.451731	10100	
0.593675	-0.698361	416	
0.277157	0.891826	7548	
0.895791	-0.030706	667	
0.859596	0.089460	7713	
-0.620399	-0.532515	6279	
0.846484	-0.148197	723	
0.360646	-0.616202	6400	
0.738097	-0.344636	5024	
0.130633	0.590008	10089	
-0.705576	0.012113	4626	
-0.327379	0.326629	879	
0.967874	0.140815	6765	
-0.384625	-0.595161	4422	
0.968078	0.039433	5655	
0.633614	0.735266	6205	
0.573327	-0.461182	8999	
0.924858	0.101380	915	
-0.483875	-0.258230	4028	
-0.469326	-0.328393	1087	
-0.512463	-0.207464	4933	
0.101686	-0.745824	1285	
0.752652	0.259290	3557	
-0.207081	-0.691556	11042	
-0.124049	-0.871927	1769	
-0.400240	-0.394413	4829	
-0.051462	-0.655652	1529	
-0.440924	0.212841	9778	
0.927500	0.069217	3737	
-0.374303	-0.717696	4255	
0.518039	0.734476	5261	
-0.402084	0.236182	9670	
-0.622076	-0.330168	7100	
-0.593999	-0.388110	4122	
0.058290	-0.806650	5264	
0.942560	-0.154296	1809	
0.439215	-0.581424	4096	
0.879539	-0.028534	5548	
-0.299189	-0.530333	7525	
-0.582555	-0.021845	6599	
-0.571807	-0.108807	374	
0.725907	-0.337649	3717	
0.749918	0.275905	2011	
0.609347	-0.639721	4230	
0.773707	-0.391258	429	
-0.352553	0.519652	1479	
0.681840	-0.168941	6867	
0.818643	0.151826	5606	
0.923540	0.083271	915	
0.554232	-0.739552	10690	
0.043226	0.623930	10057	
0.597180	-0.605775	2094	
0.841877	-0.195423	5869	
-0.524351	0.109215	5888	
-0.511028	-0.568808	9846	
0.775052	0.305336	3963	
0.704851	0.625671	11176	
0.949167	-0.034505	10037	
-0.149942	-0.790383	5344	
0.299229	-0.320624	8624	
0.357474	-0.592759	4500	
0.820869	0.271744	5571	
-0.463718	0.105250	5295	
0.550891	0.780548	3611	
0.078514	-0.695648	1513	
-0.344811	0.469100	11063	
-0.481238	-0.093734	9426	
-0.573257	0.162198	2184	
0.205238	-0.653887	10120	
-0.591807	-0.368566	7558	
0.104374	-0.956136	1411	
-0.316145	0.534655	8502	
0.799866	-0.409192	483	
0.899890	0.283935	9363	
0.025710	0.992705	3522	
0.594313	0.696855	3841	
-0.024419	0.632286	2604	
0.877826	-0.134027	6051	
0.410377	-0.159450	5714	
0.585695	-0.556768	6754	
0.724820	-0.550600	10191	
0.754606	-0.188697	10301	
0.176291	-0.874394	8883	
0.696528	-0.499490	4756	
-0.248688	-0.632720	6714	
-0.488031	0.294422	7819	
0.162023	-0.909565	888	
0.804001	-0.067830	6464	
-0.545556	-0.199611	8161	
