-0.605011	-0.346847	4998	
0.593254	-0.288681	3214	
0.213268	-0.317733	589	
0.155913	0.796404	10128	
-0.833530	-0.093457	8391	
-0.478080	0.523537	7648	
0.920864	-0.298795	2422	
0.824792	-0.484740	1899	
0.683629	-0.355674	5834	
0.061642	-0.728225	5802	
0.557160	-0.473855	10319	
-0.342930	-0.522050	6990	
0.392779	0.409192	10741	
-0.767540	0.356491	10336	
-0.805205	-0.323569	8778	
0.604294	-0.730165	11015	
0.425701	-0.798521	6161	
-0.457521	0.405011	11247	
0.622731	-0.675366	7893	
-0.648598	0.101228	7731	
-0.014553	-0.914600	10352	
0.129397	0.519043	5888	
-0.616717	0.648122	5642	
-0.349842	-0.812000	8760	
0.317970	-0.879862	893	
-0.887773	0.181078	7871	
-0.752162	-0.426174	6251	
-0.845488	-0.196589	7978	
-0.572860	-0.288148	7140	
0.163946	-0.576343	6873	
-0.879530	-0.211671	6383	
-0.381993	-0.872616	9103	
-0.676060	-0.656130	10178	
-0.115973	-0.980756	6805	
-0.319972	-0.672448	2180	
0.438727	-0.445289	2162	
0.681508	-0.360930	2828	
-0.682016	-0.619639	11147	
0.392708	-0.828046	7197	
0.693032	-0.038673	8307	
-0.813556	0.200897	8716	
0.822807	-0.082725	10032	
0.471644	-0.450168	5019	
0.399726	0.674097	5604	
0.848168	-0.436049	10738	
0.779960	-0.124428	6843	
0.171940	-0.611537	905	
0.752988	-0.500715	3113	
0.677307	-0.429595	2923	
0.713808	0.273811	963	
0.937538	-0.031630	641	
-0.842815	-0.270924	11321	
-0.275761	0.594851	3571	
-0.104730	0.627639	6064	
0.737188	0.376236	4962	
-0.576584	0.392416	1437	
-0.871217	-0.348825	9237	
-0.554236	-0.143677	3124	
-0.585847	0.370047	1645	
0.348164	-0.819950	7808	
-0.547451	-0.465592	10449	
0.729941	-0.649720	5001	
0.058327	-0.881197	9639	
-0.192864	0.810210	6491	
-0.400700	-0.451733	5005	
-0.513346	-0.248447	3227	
-0.505611	-0.332601	458	
-0.496625	-0.728255	4845	
0.029963	-0.631551	9110	
-0.702189	0.539536	7274	
-0.500405	0.236088	8511	
-0.314933	-0.837501	7576	
-0.718773	0.450017	9030	
0.370877	-0.503855	2222	
0.009079	0.658046	10745	
-0.739131	0.344767	10091	
-0.368579	0.363128	1914	
-0.781445	0.265475	5426	
-0.117264	0.661144	7245	
0.603026	0.154608	6792	
0.887049	-0.252777	8286	
0.962082	-0.074786	2101	
-0.624124	-0.671169	8032	
0.923687	0.142761	887	
-0.268243	-0.855369	7686	
-0.647257	-0.576025	4230	
0.821923	0.119774	7717	
-0.822962	-0.271354	10238	
-0.513974	-0.479484	4911	
-0.337537	0.740886	2449	
-0.104268	-0.514844	5133	
-0.417991	0.573612	4696	
0.319317	-0.327797	1549	
0.960745	-0.185935	1023	
-0.687259	0.228978	11042	
0.871780	-0.423712	4855	
0.888709	0.391178	5971	
0.528855	-0.514344	7259	
0.447114	-0.816257	6779	
-0.042554	0.542419	5500	
-0.625396	0.127930	3338	
-0.177256	0.523696	5705	
-0.224637	-0.682020	6284	
-0.534329	0.593467	8579	
