-0.415634	-0.532541	4941	
0.612764	0.139070	3189	
0.322098	0.184939	1319	
0.022034	0.816024	6369	
-0.784225	-0.255294	9693	
-0.680370	0.224834	4775	
0.932390	-0.259530	674	
0.852267	-0.434828	10073	
0.758139	-0.066379	8367	
0.304754	-0.695844	4154	
0.711766	-0.169993	1000	
-0.055814	-0.632170	10629	
0.048805	0.569999	5168	
-0.826139	0.163154	2093	
-0.752867	-0.419498	7487	
0.649625	-0.691878	1270	
0.509837	-0.753002	8844	
-0.599188	-0.032333	6537	
0.692743	-0.607045	6383	
-0.493798	-0.316172	6803	
0.042665	-0.914961	1280	
-0.340371	0.528174	9114	
-0.706308	0.554927	9438	
-0.281165	-0.838638	7020	
0.369215	-0.861579	10054	
-0.900007	0.065450	7853	
-0.692690	-0.509959	8455	
-0.801476	-0.311726	5870	
-0.321326	-0.514063	9896	
0.546350	-0.341518	9932	
-0.851678	-0.292555	7685	
-0.356864	-0.883214	4669	
-0.650697	-0.680877	9982	
-0.109175	-0.981576	6206	
-0.142782	-0.734630	6502	
0.621043	-0.038936	390	
0.758588	-0.073055	8367	
-0.646862	-0.655353	10101	
0.464362	-0.793996	3981	
0.549955	0.317558	354	
-0.827405	-0.004266	4034	
0.801525	0.124779	6256	
0.646220	-0.065362	2413	
0.261343	0.739250	9908	
0.874264	-0.380852	542	
0.755184	0.136643	2318	
0.534395	-0.424028	8920	
0.815638	-0.391817	10781	
0.776494	-0.190529	9414	
0.591300	0.451673	6452	
0.935306	0.036700	9333	
-0.802730	-0.360815	790	
-0.591109	0.349466	2334	
-0.475819	0.503127	8284	
0.656907	0.490063	9538	
-0.686232	0.026117	2553	
-0.851524	-0.391427	4085	
-0.173518	-0.457752	5973	
-0.678690	-0.007021	6595	
0.443070	-0.779273	1212	
-0.371969	-0.603825	8123	
0.748312	-0.628845	6631	
0.143869	-0.874754	6826	
-0.336553	0.774301	8911	
-0.099873	-0.597104	976	
-0.164638	-0.500183	6872	
-0.212362	-0.540288	1609	
-0.431947	-0.767963	7618	
0.398705	-0.566656	8126	
-0.783931	0.415476	1501	
-0.405027	-0.283577	4148	
-0.252206	-0.858897	8505	
-0.803564	0.269015	4573	
0.619690	-0.141282	3246	
-0.313279	0.632940	1539	
-0.801184	0.111192	6224	
-0.479601	-0.138833	6933	
-0.814595	0.041637	3807	
-0.446844	0.564547	2170	
0.311486	0.456221	5706	
0.907106	-0.156016	11051	
0.963649	-0.035262	9018	
-0.584421	-0.705332	8217	
0.910186	0.202681	10923	
-0.205220	-0.873229	9725	
-0.581413	-0.639707	1571	
0.764353	0.284300	902	
-0.772940	-0.376007	5399	
-0.321855	-0.615718	7100	
-0.513115	0.652643	8464	
0.389890	-0.486081	2696	
-0.654893	0.311753	7296	
0.389002	0.196016	5816	
0.965045	-0.160473	3749	
-0.683868	-0.126270	5633	
0.888608	-0.387064	3639	
0.880004	0.409662	5725	
0.704747	-0.234302	4096	
0.506910	-0.783404	582	
-0.497305	0.351130	8006	
-0.469688	-0.314999	5541	
-0.547900	0.205810	8310	
-0.012846	-0.728629	7840	
-0.699256	0.403565	10043	
-0.653161	-0.225624	5866	
-0.642302	0.602579	10447	
-0.557687	0.100937	10815	
0.475790	-0.446013	2014	
-0.285228	-0.392034	525	
0.472121	-0.804365	5437	
0.746347	0.291324	902	
0.670169	-0.603742	9326	
-0.354725	0.465413	1557	
-0.707316	0.011770	4139	
-0.692559	-0.148549	8481	
0.683566	0.391366	6464	
0.635726	-0.714408	1238	
0.304853	-0.682820	2545	
-0.460842	-0.750108	7807	
-0.054994	-0.592482	7964	
-0.395429	-0.429184	524	
-0.351049	-0.465837	6667	
-0.218475	0.782618	3968	
-0.737984	0.327804	4753	
-0.846546	-0.247806	7777	
-0.825770	-0.263445	5691	
-0.522972	-0.291451	10380	
