0.662819	-0.285703	547	
-0.399436	-0.482259	1044	
-0.152617	0.374115	9403	
0.450134	-0.684629	4255	
0.681767	0.464781	6256	
-0.634690	-0.311174	4139	
0.943555	0.214382	5305	
0.934957	0.201143	10459	
0.293277	-0.705634	5030	
0.156411	-0.718487	4771	
0.739187	-0.108582	11209	
-0.558515	0.388348	3132	
-0.602702	0.165478	8063	
0.812580	-0.250767	9918	
0.864450	-0.069514	7290	
0.947946	0.019886	2055	
0.711413	0.559078	8760	
-0.331751	0.531082	781	
0.732002	0.554078	361	
-0.626493	0.013116	7515	
0.915085	-0.047565	2524	
-0.193613	-0.496852	3908	
-0.353759	-0.820542	9640	
0.868076	0.176002	8234	
0.932184	-0.091438	741	
0.006978	-0.901928	6162	
0.859824	0.080013	8503	
0.852433	-0.157293	8645	
-0.612058	0.279839	9638	
-0.159441	-0.577018	5856	
0.383899	-0.816068	6310	
0.335025	-0.891782	9290	
0.149561	-0.930163	10216	
0.069321	-0.985143	3990	
-0.485470	-0.562985	6526	
-0.238292	-0.563283	9037	
0.264795	-0.716983	9478	
0.460215	-0.798853	7688	
0.849899	0.342921	10191	
-0.439141	-0.459932	3271	
0.803527	0.204386	10272	
-0.575164	-0.571107	6823	
-0.669619	0.008214	7491	
0.713340	-0.372590	1972	
0.903547	0.303607	9979	
0.297834	-0.713120	5030	
-0.636951	0.272706	6680	
0.330588	0.839883	521	
-0.555524	-0.568270	5275	
0.752739	0.069231	6528	
0.452508	0.819209	10352	
0.731440	-0.501353	6623	
0.278754	-0.609325	3465	
0.553702	-0.413724	11202	
-0.414447	-0.707040	10651	
-0.074261	-0.677850	4925	
-0.128111	-0.928477	894	
-0.417506	-0.253048	5117	
0.134623	-0.666296	5440	
0.571806	0.682668	789	
0.015903	-0.710179	6138	
0.914982	-0.343492	3569	
0.677755	0.566639	8550	
0.376542	-0.747556	8666	
-0.479420	-0.352662	7200	
0.102047	0.506913	3420	
-0.193405	-0.540448	6253	
0.881169	0.064568	8503	
-0.575168	0.382877	8364	
-0.038236	-0.883217	7618	
-0.208298	0.481531	5431	
0.896826	0.015109	7152	
0.730145	-0.445287	7692	
-0.454175	-0.421895	4606	
-0.151248	-0.641289	6460	
0.662075	0.460792	5024	
0.006083	0.501359	11297	
0.717104	0.387519	10361	
-0.345854	-0.575184	5349	
-0.347666	0.484802	9823	
0.379714	0.837689	915	
0.839512	0.474270	10467	
0.596891	-0.697347	9964	
0.242428	0.900201	8960	
0.898068	0.031748	8369	
0.848650	0.175184	7498	
-0.535331	-0.615609	10281	
0.862011	-0.073219	7290	
0.421182	-0.579254	9900	
0.780195	-0.281316	7718	
-0.107669	0.526789	3793	
-0.698572	-0.158097	10450	
-0.519446	0.092694	1758	
0.965748	0.155332	626	
-0.222920	-0.656466	5110	
0.967282	0.059281	8908	
0.617954	0.748356	5725	
0.644295	-0.409642	4602	
0.919481	0.146586	7174	
-0.325235	-0.436597	5140	
-0.295331	-0.482125	5541	
-0.377917	-0.402426	9722	
0.180784	-0.700382	7708	
0.701353	0.379646	10683	
-0.050711	-0.689842	7755	
-0.070769	-0.870854	7203	
-0.192998	-0.511226	4048	
0.129983	-0.581054	4887	
-0.526352	-0.036886	2479	
0.923859	0.114119	10690	
-0.266344	-0.755279	4439	
0.461853	0.769290	583	
-0.507618	-0.019046	793	
-0.517906	-0.476073	5501	
-0.477817	-0.521379	6868	
0.120344	-0.780487	4651	
0.946870	-0.130518	9063	
0.496291	-0.550375	6709	
0.881867	0.043681	8369	
-0.078074	-0.571886	8181	
-0.541088	-0.243588	4527	
-0.491688	-0.321124	10307	
