-0.584061	0.408148	5149	
0.674620	-0.048398	8919	
-0.341217	-0.193855	755	
-0.626515	-0.517528	6009	
0.545213	-0.626957	6878	
0.534245	0.460453	9579	
0.967778	0.019467	4386	
0.954676	-0.067070	7859	
-0.775329	0.090597	6975	
-0.575791	0.484982	2289	
-0.672042	-0.287289	10801	
-0.089309	-0.611834	1027	
-0.530980	-0.214683	11246	
-0.004626	-0.839475	5474	
0.339769	-0.793399	6659	
0.897951	-0.307278	771	
0.907820	0.006853	404	
-0.478083	-0.363271	6538	
0.915682	0.088278	7474	
-0.136004	-0.570658	8110	
0.717942	-0.570465	6020	
-0.061395	-0.530501	2045	
-0.811439	-0.376983	4790	
0.690344	-0.559304	1381	
0.800847	-0.487011	10053	
-0.549125	-0.715375	9671	
0.455099	-0.732668	7471	
0.246767	-0.824449	6413	
-0.150388	-0.584957	8332	
0.655414	-0.087672	10411	
-0.212572	-0.874990	1111	
0.057160	-0.950757	395	
-0.196715	-0.921125	10493	
-0.002361	-0.987574	5522	
-0.046190	0.742655	10035	
0.659773	-0.000653	6533	
-0.773987	0.114283	8041	
-0.003390	-0.920821	9373	
0.901473	-0.181575	11010	
0.675456	0.016599	10164	
0.302635	-0.770493	6602	
-0.563286	0.594229	10688	
0.431168	-0.506432	2528	
-0.524546	-0.581474	1886	
0.953597	0.022034	9064	
-0.784115	-0.005312	4426	
0.178272	-0.615222	2222	
0.775401	0.463185	7853	
-0.449518	0.662338	6448	
-0.465039	-0.581847	6569	
0.742874	0.569459	9334	
0.081357	-0.876385	7617	
0.023306	0.653673	9448	
-0.081117	0.633809	1901	
-0.764716	0.335068	10729	
0.105381	0.672445	7245	
-0.481085	-0.804327	4086	
-0.444783	0.341103	3700	
-0.028556	0.673912	4925	
0.888517	0.096895	2523	
-0.248246	0.668655	10649	
0.856160	-0.471459	10040	
0.879720	-0.130140	11215	
-0.589665	-0.588727	5587	
0.280761	-0.538691	465	
0.170489	0.486488	6436	
0.427528	-0.442273	7684	
0.589602	-0.658596	5793	
0.067658	-0.631257	2026	
-0.662454	-0.585531	429	
0.119974	0.479425	9390	
0.641463	-0.627669	7024	
-0.153349	-0.829365	5606	
0.627042	-0.268791	10150	
0.373196	0.543299	3407	
0.405988	-0.700876	4089	
0.291038	0.404142	3496	
0.388031	-0.719142	5643	
0.444560	0.505360	4083	
-0.620627	0.134547	2903	
0.750264	0.532555	6588	
0.923715	0.277169	1543	
0.125179	-0.907324	6250	
0.600597	0.713162	3130	
0.664669	-0.606027	5595	
0.564065	-0.659832	7679	
-0.647252	0.514463	3043	
0.317855	-0.799773	7137	
-0.485558	0.523516	6470	
-0.236068	-0.778684	5960	
-0.134083	0.515900	8824	
0.614873	0.358842	5008	
0.390249	0.231740	2823	
0.978030	0.025751	4386	
0.135558	0.679873	3945	
0.960642	-0.130339	8834	
0.741172	0.626705	10762	
-0.740062	-0.109399	8660	
0.885394	-0.294310	331	
-0.084236	-0.537869	4664	
0.211552	-0.537805	3147	
-0.072303	-0.546501	842	
-0.485133	0.551040	9624	
0.238206	-0.761294	5238	
-0.009842	0.691059	5638	
-0.720891	-0.494768	5341	
0.095945	-0.543661	10708	
0.618871	0.083171	6784	
-0.251374	0.443094	1485	
0.872761	-0.328990	8153	
-0.751550	0.326515	10729	
0.850936	0.289364	4809	
0.101031	0.444245	5950	
0.380368	0.591088	4762	
0.294358	0.642473	4196	
-0.802704	-0.002306	3659	
0.867189	-0.402922	5438	
-0.706749	0.258542	11025	
0.568261	-0.675776	7679	
0.559626	-0.322658	2037	
0.067445	-0.582773	6787	
0.143822	-0.570945	1088	
-0.331426	-0.727806	6464	
0.277863	-0.751425	7090	
-0.060447	-0.879942	9842	
0.123239	-0.858132	6149	
-0.344625	-0.490941	3198	
-0.698222	-0.169271	6927	
0.404620	-0.731076	9914	
0.868943	-0.331625	8153	
0.121604	-0.915295	6250	
-0.290064	0.476825	1036	
-0.277002	-0.801727	8456	
0.308202	-0.808551	9127	
-0.476252	-0.274904	9553	
-0.317631	0.694427	7308	
0.545519	-0.636861	6878	
0.868276	0.366904	10347	
0.897179	-0.316040	771	
-0.777937	0.215986	5264	
-0.523068	0.199481	627	
-0.269894	0.620716	5434	
0.704948	-0.512202	1837	
-0.255750	0.432914	8612	
0.725856	0.620917	11228	
0.186553	0.616852	10855	
-0.599780	-0.051472	3592	
-0.578186	0.046895	4524	
-0.006041	-0.595633	6747	
0.143042	0.622690	11087	
0.394539	0.572335	6868	
-0.120297	-0.953430	7465	
-0.469328	-0.360487	6538	
0.345448	-0.829857	7143	
0.944614	-0.020205	10228	
0.065402	0.990594	9920	
0.856777	0.324499	349	
-0.408169	0.421144	9824	
0.532100	-0.713475	9837	
-0.249678	-0.359172	5534	
-0.518521	-0.615725	9502	
0.274773	-0.867687	7074	
-0.344736	-0.696894	8567	
-0.475304	-0.747784	6911	
-0.084632	-0.851957	1464	
0.399935	0.508506	3083	
-0.424888	-0.377333	11190	
-0.298489	-0.871170	7227	
-0.006615	-0.807110	2367	
0.213103	-0.551187	4888	
-0.492777	-0.596878	3186	
0.315912	-0.491269	5189	
-0.163722	-0.832735	5606	
-0.645933	-0.314631	4341	
0.728703	0.599680	10012	
0.565396	-0.778293	8395	
-0.354969	-0.410502	8135	
0.705106	-0.520744	1837	
0.150593	-0.825152	7445	
0.492752	0.534905	8044	
-0.504270	-0.577410	9616	
-0.603493	0.002071	8005	
-0.182726	0.640253	5477	
0.701749	-0.523221	1753	
-0.310266	0.707226	7308	
0.016865	0.696237	5640	
0.119814	0.626552	6064	
-0.544273	0.443096	10922	
0.260819	-0.558354	633	
-0.581929	0.233833	3628	
-0.324577	0.703486	6796	
0.453550	-0.322094	2311	
0.362365	0.889444	10038	
-0.687456	-0.581523	5463	
-0.645709	0.350664	3425	
-0.810374	-0.245192	4574	
-0.312414	0.411129	9744	
0.113403	0.667794	7245	
0.875497	0.172761	8370	
0.278798	-0.850679	8506	
0.822036	0.400845	10592	
-0.539964	0.590372	2960	
-0.748916	-0.173422	7226	
0.779882	-0.500097	1977	
-0.016187	-0.576590	8162	
0.788987	-0.331053	7691	
-0.633076	-0.630364	6438	
0.032031	0.725349	9829	
0.663212	-0.237002	9523	
-0.308883	0.666795	6502	
0.396158	-0.876550	3882	
-0.244326	-0.938894	5736	
0.502606	0.143109	1391	
0.752106	0.571308	9417	
-0.286746	-0.510967	6847	
0.837030	-0.244985	9926	
-0.267405	0.621738	5434	
-0.349748	-0.662218	7443	
-0.649641	-0.339484	6441	
-0.776383	0.120280	8041	
-0.275517	-0.479086	6641	
0.810694	-0.500986	10531	
0.549686	0.022972	7796	
-0.440317	0.518667	1173	
0.931914	0.058217	2097	
0.489940	0.520940	8481	
0.830895	-0.286679	7456	
0.255389	0.701156	8471	
0.398947	0.001368	1852	
-0.003981	-0.892342	7852	
0.883234	0.040005	6166	
0.592896	-0.621035	5116	
-0.137235	-0.793091	4440	
-0.583706	-0.502513	6554	
-0.793915	-0.186318	7149	
0.945501	0.171893	2056	
-0.770492	-0.399198	6024	
-0.503481	0.325227	10090	
0.582197	0.760784	731	
-0.027609	-0.864611	5571	
0.006939	0.637413	629	
0.666743	-0.560638	1381	
0.406730	0.472542	1413	
-0.668523	-0.346733	6036	
-0.509534	-0.706579	5720	
-0.667837	0.396104	5660	
0.614464	-0.655581	7524	
0.713136	0.047551	4990	
0.446507	0.551584	6178	
0.365763	-0.887903	505	
0.687554	0.617595	5112	
0.617558	0.321939	2114	
0.162966	0.470950	7566	
-0.111310	-0.569506	6254	
-0.711900	0.425999	8198	
0.475125	-0.391488	8228	
0.367063	0.603159	5424	
0.441241	0.466541	3458	
0.872547	-0.450551	3549	
-0.265709	-0.923401	11023	
-0.156492	-0.557280	8081	
-0.641488	-0.395793	9473	
-0.059840	-0.525518	2045	
0.248047	0.444214	3478	
-0.726881	0.024887	4325	
0.391693	-0.706570	9077	
0.901153	0.132842	1515	
-0.035697	-0.848874	5571	
-0.777971	0.262549	3485	
0.357401	-0.486820	5416	
-0.481137	0.633376	7322	
0.012269	0.752591	1021	
-0.706268	-0.134247	4583	
0.760092	-0.401964	1584	
-0.538121	-0.682941	7528	
-0.350166	-0.700369	8567	
-0.586604	0.005508	4441	
0.201096	-0.884094	11139	
0.653145	0.156426	1980	
-0.447798	0.577153	7828	
-0.737955	0.065763	3654	
-0.405798	0.660581	5030	
0.014163	-0.851723	4780	
-0.578194	-0.030788	2973	
0.220067	-0.872280	6246	
0.030484	0.727150	9829	
-0.703398	0.330787	8322	
-0.617846	0.193158	7877	
-0.181329	-0.562440	6600	
0.693593	-0.066813	1773	
-0.593333	-0.454120	7127	
0.815995	0.450146	8031	
-0.254619	-0.483993	5139	
0.566793	0.816780	10788	
0.386353	-0.736140	9914	
0.070340	-0.782733	9340	
0.581894	-0.319231	5846	
-0.513063	-0.658608	5042	
0.860528	-0.436604	2751	
-0.755177	0.274981	3825	
-0.217124	0.714719	11238	
-0.738986	0.135027	7982	
0.187718	-0.526944	4718	
-0.119851	0.714666	6407	
0.668555	0.198936	6185	
-0.832661	0.166672	7718	
-0.359598	-0.765698	6454	
0.671534	-0.618908	5595	
0.422690	-0.827175	11075	
-0.288217	-0.458429	10724	
0.481753	-0.427475	8509	
0.741304	0.536390	6588	
-0.423233	0.633168	6296	
0.812766	-0.462453	9243	
-0.426586	-0.310812	6749	
0.546768	0.046934	2004	
0.649467	-0.677859	11154	
0.016718	-0.610772	9479	
0.084318	-0.946976	377	
0.130677	0.705505	5789	
-0.666236	-0.406688	4964	
0.910952	-0.233451	1252	
-0.330003	0.638527	8254	
-0.132304	-0.602773	6836	
-0.834481	0.127894	9542	
-0.724738	-0.289032	1130	
0.873682	0.270230	5407	
-0.628509	-0.642931	6438	
-0.314889	-0.678758	6364	
0.488096	-0.772646	7509	
-0.465243	-0.591868	6569	
0.619256	-0.717775	1899	
-0.640709	-0.333580	5075	
0.731763	0.600964	10012	
0.586974	0.287797	3816	
0.087833	0.990962	4254	
0.295440	-0.909953	9275	
-0.507028	-0.694569	5127	
0.973926	0.025088	4386	
0.540397	-0.092351	7482	
0.689568	0.178027	338	
-0.789117	0.216286	10713	
-0.743287	-0.177171	7226	
0.244999	0.692469	6374	
-0.796537	0.063770	7764	
-0.548472	-0.061614	2003	
-0.651798	-0.299911	5154	
0.799556	-0.430402	9236	
-0.018974	0.705514	6618	
-0.681965	-0.291321	9196	
0.495737	0.149896	5231	
-0.246627	0.626761	5440	
-0.561225	-0.514649	7248	
-0.699381	-0.589795	10957	
-0.378140	0.558265	3238	
-0.168774	-0.866864	6326	
0.037267	0.724614	9829	
-0.404526	0.563929	1437	
0.470092	0.523801	8967	
0.516570	0.117512	2479	
-0.638926	-0.458927	10903	
-0.209249	0.510396	2860	
-0.582956	-0.681775	9089	
0.256293	-0.924555	5967	
-0.704088	-0.533096	4845	
0.902372	-0.117149	10422	
0.860624	-0.160834	7643	
0.499895	0.358193	8201	
-0.647998	-0.448414	10903	
0.453735	0.554560	6178	
-0.507945	-0.263715	10953	
0.372929	-0.731941	9865	
0.179432	0.688099	5234	
0.865496	0.241336	6644	
0.470495	0.493086	4835	
0.515017	-0.355697	11291	
0.940896	0.187255	2056	
-0.275481	-0.700345	6360	
-0.225810	0.729805	1175	
0.920430	0.031309	672	
-0.646632	-0.534849	10370	
-0.835501	-0.193864	8415	
0.837651	-0.482347	1105	
-0.744403	-0.473188	7011	
0.755411	-0.448047	7818	
-0.656664	-0.423459	1188	
-0.513712	-0.280753	1615	
-0.792608	0.157192	7120	
0.587825	0.178949	9311	
0.621614	-0.199919	7878	
0.816643	-0.523706	9441	
0.787708	-0.403286	1029	
0.208097	-0.845774	7375	
-0.657339	-0.638160	663	
0.446382	0.871384	5740	
0.212388	0.664219	8727	
-0.784656	-0.431064	8004	
0.620402	0.288019	3456	
-0.121008	0.501346	5696	
0.255095	-0.873815	7074	
0.109414	-0.948023	9043	
-0.089303	-0.613334	3619	
0.703051	-0.515377	1837	
-0.565481	-0.043416	4057	
0.220191	-0.578061	2585	
0.643887	0.113103	8537	
0.232799	0.955151	5735	
-0.775896	-0.064606	2886	
0.912151	0.047564	742	
-0.353815	-0.809783	10428	
0.524283	0.489722	6122	
0.926113	-0.235952	1252	
0.352126	-0.718257	11243	
0.472763	-0.838978	5001	
0.579532	0.381286	3286	
0.377927	-0.878073	505	
0.948454	0.059190	10711	
0.313254	-0.509809	7053	
-0.519987	0.329196	10549	
0.416688	0.881591	5806	
-0.328691	-0.750507	6465	
-0.123833	0.711759	6852	
-0.565088	0.219534	8527	
0.855308	-0.388830	5438	
-0.769943	0.214186	3924	
-0.122085	-0.898803	10999	
0.351797	-0.910139	5333	
-0.419148	-0.709957	649	
0.475589	0.475511	4834	
0.662759	-0.594865	5595	
0.250612	-0.585396	965	
0.947893	0.219892	8907	
-0.540987	-0.251585	9989	
0.576041	-0.299141	3984	
0.118969	-0.939786	9043	
-0.710726	-0.500020	5341	
-0.639731	0.456352	1669	
0.571934	-0.726284	7687	
0.926497	0.277903	1543	
0.098250	0.616159	1028	
0.791080	0.491051	9950	
-0.626250	0.017949	9084	
0.459008	0.432193	1545	
0.643666	-0.702415	7780	
