-0.283097	-0.614100	4245	
0.579841	0.297502	1855	
0.170836	0.335186	956	
-0.069449	0.808484	4416	
-0.762939	-0.330701	4825	
-0.719236	0.174376	6096	
0.932589	-0.260292	10485	
0.850657	-0.438221	2953	
0.783647	-0.001092	1193	
0.374822	-0.631397	10722	
0.748495	-0.115163	3038	
0.111776	-0.608844	5758	
-0.139425	0.534071	4934	
-0.839809	0.141842	9696	
-0.718815	-0.480009	10665	
0.650445	-0.689544	9290	
0.522251	-0.739421	9725	
-0.603928	-0.202492	5245	
0.691902	-0.605076	7338	
-0.379404	-0.457684	6763	
0.085022	-0.910745	9911	
-0.424492	0.372116	2863	
-0.705227	0.552382	10117	
-0.219903	-0.856190	6268	
0.387547	-0.851565	558	
-0.905459	0.047418	10980	
-0.648037	-0.568074	6023	
-0.779226	-0.373026	8416	
-0.157241	-0.583693	10607	
0.595032	-0.261244	990	
-0.838308	-0.335433	1515	
-0.331277	-0.893069	802	
-0.626545	-0.703377	9692	
-0.102269	-0.982278	4198	
-0.017634	-0.742989	6167	
0.657641	0.109081	8826	
0.784490	-0.009639	2398	
-0.614785	-0.685914	8829	
0.479475	-0.781225	7073	
0.456469	0.454536	10190	
-0.837687	-0.054718	9295	
0.798395	0.197649	6728	
0.689654	0.059292	10790	
0.153080	0.767033	6480	
0.873259	-0.383995	8731	
0.747490	0.231261	1384	
0.566159	-0.351121	8356	
0.815605	-0.393931	5609	
0.797230	-0.162118	9555	
0.509252	0.547797	9515	
0.936392	0.053334	926	
-0.779568	-0.413941	8265	
-0.625974	0.292355	10144	
-0.511324	0.414901	1431	
0.599196	0.562679	2980	
-0.715699	-0.085771	1706	
-0.838844	-0.419640	351	
0.032347	-0.478912	5063	
-0.699649	-0.130149	9793	
0.463961	-0.760880	6579	
-0.242555	-0.665770	6868	
0.747198	-0.629836	5366	
0.194886	-0.861468	7851	
-0.381561	0.741254	5317	
0.079168	-0.586369	5856	
0.034909	-0.514999	9792	
-0.029323	-0.572942	7928	
-0.373124	-0.798117	7777	
0.453533	-0.463294	3444	
-0.784132	0.416130	695	
-0.260929	-0.427321	9324	
-0.195923	-0.872904	7572	
-0.813136	0.259753	8911	
0.682298	-0.029661	9259	
-0.392125	0.538895	4671	
-0.820429	0.072769	8683	
-0.400588	-0.329327	8105	
-0.829669	-0.006189	7460	
-0.485982	0.482420	4453	
0.135615	0.533817	5139	
0.911043	-0.148780	1049	
0.964549	-0.028960	1411	
-0.547288	-0.734753	10958	
0.905601	0.228713	838	
-0.149642	-0.883774	10427	
-0.525147	-0.687406	6395	
0.736858	0.364524	7149	
-0.743193	-0.437956	6319	
-0.182629	-0.668514	4647	
-0.531466	0.620241	9865	
0.457339	-0.333085	3149	
-0.683820	0.272688	11066	
0.256929	0.362748	6506	
0.965521	-0.159485	2102	
-0.670165	-0.254808	7457	
0.887647	-0.389665	2421	
0.873953	0.422877	8908	
0.736109	-0.194821	2493	
0.516872	-0.774129	10495	
-0.558647	0.243451	5716	
-0.346211	-0.456635	7819	
-0.634887	0.078710	8305	
0.115819	-0.708188	9587	
-0.707066	0.389618	5777	
-0.608497	-0.357222	4775	
-0.644526	0.593013	7273	
-0.620510	-0.072180	8535	
0.518681	-0.342007	8145	
-0.096914	-0.473105	9903	
0.484609	-0.794239	11046	
0.714541	0.377774	8596	
0.670410	-0.598807	6310	
-0.444008	0.268404	4988	
-0.731736	-0.091784	3317	
-0.674498	-0.272226	7457	
0.630075	0.480756	5747	
0.636970	-0.712101	8343	
0.377472	-0.612659	10637	
-0.402936	-0.782752	7710	
0.126181	-0.562864	8161	
-0.243140	-0.532467	3803	
-0.187985	-0.551921	2978	
-0.289714	0.746342	4166	
-0.749973	0.314076	4237	
-0.834379	-0.297318	1221	
-0.810017	-0.320368	10328	
-0.422674	-0.438173	6410	
0.513854	-0.495018	6982	
-0.801168	-0.255699	6776	
0.456230	-0.807576	528	
-0.498104	-0.777471	2160	
0.620562	0.035710	2560	
-0.786505	0.338782	1753	
-0.726038	-0.473511	5786	
0.029672	0.533640	6918	
0.428715	-0.630249	3258	
-0.727164	-0.415592	4573	
0.934460	-0.133769	642	
0.661658	-0.681947	9290	
0.741468	0.293395	10317	
-0.154556	0.383608	5108	
-0.608047	-0.322801	1678	
