0.565571	0.383277	5433	
0.401710	-0.494107	10598	
0.257340	-0.293874	6992	
0.734558	-0.345219	2042	
0.454516	0.697803	11193	
-0.174751	-0.720975	8429	
0.930515	0.264774	5661	
0.917187	0.270066	9043	
0.693590	-0.303422	8470	
0.649176	-0.336700	6284	
0.597347	0.417069	7707	
-0.471955	-0.426844	347	
-0.011514	-0.633279	1534	
0.836730	0.065271	9710	
0.842174	0.183136	5441	
0.941306	0.108296	9363	
0.599621	0.679610	1279	
-0.519298	-0.306754	4887	
0.640629	0.658827	543	
-0.038474	-0.659335	8317	
0.908383	0.103734	6586	
0.533391	0.005035	4664	
-0.143514	-0.887757	8150	
0.805289	0.365944	7375	
0.935044	0.022682	9912	
0.237020	-0.872913	7473	
0.798506	0.320778	8065	
0.852989	0.107557	5571	
-0.365067	-0.527951	10818	
0.571116	-0.178651	11304	
0.586240	-0.684297	7854	
0.440334	-0.844873	8291	
0.284227	-0.899018	10492	
0.097042	-0.982990	9375	
0.040652	-0.768886	6975	
0.535179	-0.300537	1585	
0.681127	-0.333582	8609	
0.614713	-0.685982	10191	
0.787675	0.468346	9726	
0.344073	-0.552762	3246	
0.670677	0.486222	8540	
-0.262622	-0.783008	8542	
-0.282393	-0.624616	1692	
0.778602	0.079959	10482	
0.876500	0.374268	4670	
0.691125	-0.330978	8609	
-0.453885	-0.472897	499	
0.136469	0.897154	8149	
-0.198510	-0.789313	10031	
0.552872	0.510740	1521	
0.344958	0.871952	10053	
0.839553	-0.263179	6267	
0.651369	0.052948	3858	
0.531751	0.368257	1936	
-0.045746	-0.833515	7459	
0.572780	-0.371357	4836	
0.009688	-0.939125	888	
0.466978	-0.106451	8786	
0.654543	-0.156846	4883	
0.405158	0.797741	1653	
0.597461	-0.382873	8482	
0.929001	-0.302253	4259	
0.529187	0.711135	5622	
0.677828	-0.484552	6256	
0.358535	-0.489706	4234	
-0.495405	-0.159653	9070	
0.558570	-0.131703	1700	
0.838803	0.269686	6777	
-0.506131	-0.401451	2985	
0.233941	-0.856295	7452	
-0.256236	-0.513048	6434	
0.872011	0.199415	7808	
0.833828	-0.126337	10004	
0.352390	-0.527082	2460	
0.549247	-0.367560	3393	
0.396011	0.715622	3044	
-0.410849	-0.315736	2027	
0.499838	0.651874	6440	
0.383945	-0.564638	3455	
-0.373796	-0.453748	2517	
0.230726	0.893638	3982	
0.810027	0.523124	505	
0.730975	-0.551655	2159	
0.103045	0.928973	775	
0.871156	0.211434	8789	
0.767860	0.398370	6413	
-0.212355	-0.803859	10471	
0.839461	0.184389	5441	
0.691097	0.050744	5760	
0.808764	0.092105	4129	
-0.433077	-0.329975	2968	
-0.368378	-0.632074	9604	
0.377626	-0.224278	5714	
0.959529	0.189389	6651	
0.458091	-0.529105	3298	
0.962593	0.110013	8551	
0.579761	0.778574	4843	
0.712890	0.163934	9757	
0.893331	0.260166	377	
0.514538	-0.178556	5906	
0.525089	-0.212464	2977	
0.487417	-0.261395	7436	
0.665238	-0.269160	6091	
0.451540	0.668475	9253	
0.577353	-0.381705	6060	
0.225349	-0.848718	7454	
0.544896	-0.038658	5499	
0.566158	0.154136	8059	
0.369674	-0.326174	9924	
0.901333	0.229647	377	
0.190549	-0.790107	5219	
0.282193	0.856891	6971	
0.398655	-0.228903	6510	
0.085640	-0.729855	3154	
0.142882	-0.720074	9335	
0.568947	-0.547502	10903	
0.953671	-0.051803	4868	
0.714098	0.046384	6541	
0.843368	0.252039	7617	
0.574852	-0.018413	6674	
0.273206	-0.545905	9312	
0.354052	-0.482080	1869	
0.788561	0.134480	2011	
0.446495	0.675305	9253	
0.779052	-0.413746	7778	
0.862038	-0.088101	6810	
-0.466175	-0.404737	10019	
0.492193	0.520522	6225	
0.654292	0.519337	9914	
0.893084	0.249785	377	
0.688822	-0.615034	10297	
-0.427504	-0.354262	470	
0.794059	-0.298498	697	
0.855146	0.125124	5571	
0.319483	-0.454149	10998	
0.141378	-0.765450	4426	
0.540016	0.641064	5329	
0.606879	0.721741	7361	
0.946320	0.080984	10596	
0.438456	-0.658252	5747	
-0.396804	0.086064	5396	
0.653911	0.144473	4926	
0.664127	0.556618	9264	
0.436709	-0.188046	5296	
0.458752	0.838493	1704	
0.644543	0.000329	829	
-0.245620	-0.571117	2706	
0.484044	-0.074456	6864	
0.002518	-0.661573	7681	
0.629252	0.118073	752	
0.177727	-0.698655	4989	
0.201654	-0.940107	9063	
-0.439271	-0.419852	9399	
0.879265	-0.183322	667	
0.852129	0.405568	939	
0.008119	0.993022	3570	
0.419813	0.816012	1653	
-0.425937	-0.368163	5167	
0.878592	0.129275	6404	
-0.431256	0.054160	2972	
0.793106	-0.134872	9736	
0.832407	-0.367189	6275	
0.702329	0.338304	9908	
0.451343	-0.764421	8234	
0.835490	-0.186118	9126	
0.597469	-0.245795	4321	
-0.016225	-0.641858	6082	
0.356685	-0.850315	8686	
0.711937	0.383588	4652	
0.429793	-0.400656	6764	
0.744876	0.211133	9340	
0.558768	-0.013589	5449	
0.827056	-0.190370	9126	
0.469461	0.554680	7335	
0.381321	0.864615	11330	
0.789383	-0.549283	1567	
0.398294	-0.378275	7061	
0.708272	0.508198	4568	
0.806353	0.229866	4851	
-0.410924	-0.622367	10600	
0.717423	0.271491	9698	
-0.032937	-0.627658	2149	
0.643110	0.158310	3720	
0.701992	0.514865	821	
0.000112	-0.791565	6909	
0.523088	-0.464344	1135	
0.620496	0.155941	3581	
0.527464	0.427937	4535	
0.177905	-0.618291	4431	
-0.117057	-0.616379	8493	
-0.013979	-0.793561	8399	
-0.446505	-0.147843	11183	
0.051691	0.959880	1237	
0.049623	-0.903152	10421	
0.669268	0.197468	7099	
0.271702	-0.804052	7797	
0.449651	-0.154970	1274	
0.587204	-0.340716	4871	
0.325735	0.833496	9560	
0.868100	-0.215990	7278	
0.326914	0.856714	8183	
-0.011703	-0.809747	7120	
0.751891	-0.090211	8922	
0.918201	0.103718	10821	
0.297573	-0.520185	1891	
0.326596	0.788753	8715	
0.197548	-0.874656	6165	
0.195800	-0.720341	6336	
-0.088972	-0.698362	1618	
0.481415	-0.553839	8999	
0.662339	-0.697400	9018	
-0.006420	-0.970583	8886	
-0.453558	-0.190578	9521	
0.422134	0.846082	8732	
-0.244254	-0.601620	4518	
0.439439	0.749277	695	
0.654743	0.140846	4926	
0.491618	0.580848	1224	
0.600426	0.420141	6501	
0.662061	-0.378080	3186	
0.342346	-0.455247	10742	
0.942723	-0.131758	1957	
-0.448355	-0.185813	9521	
0.499971	0.448762	3103	
0.753629	0.549334	9933	
-0.256244	-0.701308	2545	
0.541755	0.686003	5793	
-0.371399	-0.670615	2289	
0.069927	-0.395970	1851	
0.766545	-0.456709	8550	
0.350906	0.812753	8628	
0.675517	0.524848	950	
0.755399	0.280742	4675	
0.756543	0.137049	3578	
0.535856	-0.608543	3302	
0.846518	0.454198	9275	
0.187826	-0.851503	8778	
0.128572	-0.565517	2818	
0.291149	0.913501	10486	
0.836557	-0.219337	7536	
0.575667	0.284879	3492	
0.704402	0.505115	4568	
0.619484	0.052575	9262	
0.722144	0.197460	10264	
0.525986	-0.695907	6024	
0.589175	-0.469032	6213	
0.883526	0.149221	7852	
-0.416927	-0.574385	7520	
-0.113723	-0.738757	1775	
0.647887	-0.708754	10161	
0.161153	0.912957	8153	
-0.143904	-0.717747	10185	
-0.351283	-0.411647	488	
0.128543	-0.619335	10429	
-0.099574	-0.825939	8463	
0.541609	0.149457	5476	
0.056009	-0.737398	3318	
0.599894	-0.222612	3918	
0.929214	-0.316494	5725	
0.050900	-0.960240	8833	
0.091730	-0.631416	9148	
0.715703	0.227258	9183	
0.522884	0.085240	4082	
-0.479030	-0.188833	10911	
0.543272	0.449313	7775	
0.389010	0.717789	3044	
0.536281	0.736246	9094	
0.846523	-0.071795	7719	
0.233030	-0.778683	10063	
0.531719	-0.222878	4243	
-0.057385	-0.806415	5309	
-0.168143	-0.761947	4602	
0.494196	0.515433	4421	
0.451533	0.727526	513	
0.508476	-0.706949	4271	
0.733099	0.279144	2132	
0.348669	-0.398583	8002	
0.811369	-0.404028	9671	
0.290679	-0.602863	8928	
0.653483	-0.294470	6867	
0.655826	0.275186	4121	
0.117458	-0.778666	2415	
0.850553	-0.044078	7791	
0.351207	-0.398151	8002	
0.840718	-0.319167	803	
0.174019	-0.728980	5093	
0.635880	-0.397961	8946	
-0.515435	-0.245815	1087	
-0.198337	-0.629382	7731	
0.048817	-0.695904	6104	
0.659354	0.352422	9461	
0.440082	0.822869	7548	
0.412716	-0.371385	7028	
0.531110	0.840719	6109	
