0.649547	0.269554	2174	
0.137425	-0.611054	957	
-0.102225	-0.358534	5842	
0.657044	-0.485885	7351	
0.496169	0.660079	5218	
-0.312556	-0.630937	6060	
0.933206	0.256868	4630	
0.921128	0.259124	3472	
0.595666	-0.480337	3487	
0.522454	-0.521028	10643	
0.661319	0.331672	7296	
-0.583023	-0.288766	8662	
-0.282071	-0.478528	9825	
0.851470	-0.023453	7784	
0.860862	0.127026	10051	
0.944959	0.086744	1269	
0.613282	0.665870	7853	
-0.644827	-0.121059	7234	
0.650795	0.648083	9712	
-0.278362	-0.521549	10108	
0.915594	0.065507	7944	
0.469214	-0.323306	1676	
-0.197830	-0.871381	803	
0.820877	0.338334	7451	
0.937501	-0.010605	331	
0.157148	-0.887958	6187	
0.819538	0.280943	8797	
0.868319	0.039050	8581	
-0.490163	-0.385491	2926	
0.423275	-0.443251	443	
0.512642	-0.740796	6580	
0.400443	-0.864157	11381	
0.235769	-0.912006	4107	
0.087778	-0.983656	6765	
-0.132009	-0.731372	7443	
0.334004	-0.520208	2068	
0.574054	-0.505950	5029	
0.557053	-0.733549	10496	
0.796916	0.454503	8685	
0.073620	-0.630706	6063	
0.700109	0.447710	7881	
-0.336062	-0.737881	3916	
-0.412709	-0.498360	11368	
0.803403	-0.046621	3826	
0.880695	0.365858	1445	
0.590015	-0.499601	5029	
-0.557730	-0.348306	8928	
0.186937	0.883044	6417	
-0.290703	-0.739813	1490	
0.609871	0.442386	5337	
0.364144	0.862180	3130	
0.809680	-0.355446	695	
0.671082	-0.191364	2521	
0.634278	0.230030	424	
-0.154737	-0.804888	1975	
0.395761	-0.560218	6829	
-0.032284	-0.936687	10470	
0.282443	-0.402679	4840	
0.567213	-0.396307	1646	
0.433351	0.778197	7325	
0.437633	-0.563298	7843	
0.923497	-0.319566	2422	
0.550358	0.691676	6348	
0.582312	-0.598678	950	
0.068392	-0.587406	6861	
-0.566496	0.179972	7970	
0.422098	-0.415345	8380	
0.855017	0.232707	10932	
-0.610108	-0.267707	7223	
0.140099	-0.872672	6304	
-0.447917	-0.288507	1392	
0.884753	0.160977	9325	
0.818772	-0.239330	9001	
0.074056	-0.613783	1027	
0.356009	-0.559663	5478	
0.449823	0.670169	11004	
-0.598527	-0.053674	10241	
0.540123	0.611576	3807	
0.139686	-0.656946	3858	
-0.522930	-0.275014	8516	
0.264186	0.880996	6276	
0.812652	0.519284	10080	
0.681766	-0.612408	9582	
0.140617	0.921579	1216	
0.883745	0.175055	9325	
0.787660	0.366743	10328	
-0.292684	-0.761781	9694	
0.858700	0.127231	10051	
0.713675	-0.158812	2069	
0.830380	-0.008918	8464	
-0.601659	-0.102257	6672	
-0.457549	-0.544279	4914	
0.087522	-0.426581	5184	
0.961109	0.182909	3462	
0.240157	-0.651588	8124	
0.964456	0.097959	8108	
0.583141	0.775826	5360	
0.763403	0.022112	2206	
0.900684	0.240632	4796	
0.327796	-0.448303	4718	
0.334186	-0.468394	5626	
0.258457	-0.492621	7753	
0.554792	-0.471128	8427	
0.501411	0.620882	5993	
0.403965	-0.565831	6829	
0.123822	-0.864693	5632	
0.454524	-0.353630	2863	
0.643191	-0.122088	7732	
0.058092	-0.479254	5064	
0.908576	0.208172	10860	
0.036267	-0.799982	6481	
0.319758	0.838480	9450	
0.119325	-0.441575	704	
-0.122819	-0.691737	4685	
-0.073003	-0.702892	5809	
0.425364	-0.664885	8953	
0.953041	-0.077612	641	
0.735541	-0.144298	2494	
0.859614	0.212905	9438	
0.516745	-0.324719	7526	
-0.032762	-0.582059	11074	
0.058789	-0.578957	6674	
0.817775	0.033034	3923	
0.496120	0.628641	9644	
0.727006	-0.503723	9201	
0.855994	-0.178852	8020	
-0.587595	-0.251792	4431	
0.567087	0.433236	1276	
0.682141	0.484450	5193	
0.900842	0.228558	10860	
0.638899	-0.667163	11075	
-0.589845	-0.144018	5125	
0.745875	-0.415399	5116	
0.870765	0.061930	8225	
-0.002893	-0.534149	6997	
-0.037743	-0.758096	8472	
0.572431	0.607585	2979	
0.613849	0.715193	10162	
0.949279	0.059007	1252	
0.272943	-0.737606	3580	
-0.182457	0.370877	5831	
0.715617	-0.055268	10186	
0.684156	0.532310	10665	
0.194166	-0.437837	11170	
0.467574	0.832838	9654	
0.631192	-0.260144	8167	
-0.418144	-0.385641	11232	
0.330057	-0.386150	3986	
-0.249045	-0.542620	4135	
0.683463	-0.119318	11201	
-0.051558	-0.692380	4625	
0.169971	-0.945791	7465	
-0.568316	-0.260449	6783	
0.864854	-0.257506	843	
0.857438	0.395965	10491	
0.012847	0.992752	5656	
0.440215	0.802435	664	
-0.583235	-0.167633	4929	
0.890422	0.079869	7958	
-0.258141	0.367398	6901	
0.768297	-0.279965	4237	
0.799910	-0.437592	9094	
0.746619	0.266563	4743	
0.359056	-0.810305	7617	
0.811794	-0.293772	1753	
0.447999	-0.479958	2389	
-0.278199	-0.494272	10513	
0.290373	-0.873947	9373	
0.746903	0.330148	10064	
0.159388	-0.558453	8162	
0.787502	0.111327	8042	
0.494986	-0.328286	2802	
0.800708	-0.304054	1753	
0.543223	0.471940	5021	
0.396169	0.856496	10368	
0.768529	-0.578473	8395	
0.105428	-0.529576	1953	
0.726508	0.484162	7034	
0.831802	0.168907	7562	
-0.486813	-0.545402	8999	
0.765130	0.181361	6822	
-0.300390	-0.455674	5045	
0.711209	-0.042478	8819	
0.720536	0.490705	7034	
-0.148415	-0.753775	8613	
0.325860	-0.617549	6137	
0.692680	-0.066736	8513	
0.614633	0.317168	3693	
-0.112233	-0.592843	11304	
-0.348664	-0.417389	7261	
-0.158266	-0.754006	8613	
-0.482064	0.227911	5765	
0.075843	0.957404	10038	
-0.020275	-0.899875	7227	
0.735998	0.041654	1018	
0.144442	-0.830288	1572	
0.229066	-0.424779	10774	
0.419649	-0.540004	8174	
0.361557	0.813109	8549	
0.848959	-0.294824	1461	
0.354574	0.842201	9090	
-0.144463	-0.776935	8761	
0.729044	-0.269324	1622	
0.924218	0.070472	10001	
-0.010497	-0.575044	6600	
0.377850	0.755075	6984	
0.112511	-0.885930	7938	
-0.013530	-0.725450	5674	
-0.278933	-0.588164	3457	
0.287311	-0.671124	9700	
0.635115	-0.722334	3882	
-0.025955	-0.969747	5655	
-0.547562	0.168772	6494	
0.434872	0.838352	554	
-0.404402	-0.440401	4316	
0.472179	0.722906	10104	
0.715170	-0.060279	10186	
0.551130	0.515637	6035	
0.662659	0.337165	7296	
0.543515	-0.541669	10843	
0.032182	-0.550916	6316	
0.938986	-0.163220	2431	
-0.534230	0.179993	2324	
0.592144	0.334745	4847	
0.760268	0.540624	7173	
-0.367340	-0.614480	6121	
0.565084	0.663487	5403	
-0.447198	-0.601196	7589	
-0.329282	-0.165347	6785	
0.714014	-0.537909	9837	
0.387534	0.789761	8013	
0.697931	0.496553	5786	
0.790820	0.212115	6812	
0.793215	0.014723	3655	
0.397387	-0.705319	4614	
0.849636	0.448962	2056	
0.082802	-0.862309	6326	
-0.206295	-0.476318	5798	
0.305766	0.907768	9402	
0.809275	-0.321764	1381	
0.677374	0.120602	6103	
0.723782	0.479569	7034	
0.632180	-0.219596	2271	
0.771736	0.077850	8400	
0.427032	-0.759596	9453	
0.435892	-0.615593	9461	
0.894787	0.106211	8884	
-0.504635	-0.479139	3343	
-0.266520	-0.657709	6177	
0.619045	-0.734108	505	
0.198484	0.902505	804	
-0.297215	-0.622615	4836	
-0.533198	-0.191266	2264	
-0.168006	-0.556418	4243	
-0.201055	-0.790592	10282	
0.613290	-0.153671	2345	
-0.143856	-0.691184	5820	
0.457587	-0.464590	5019	
0.924619	-0.330352	2422	
0.023132	-0.960547	11023	
-0.196978	-0.546232	2183	
0.766980	0.117249	7760	
