0.200000000	0.002853724
0.210000000	0.002445692
0.220000000	0.002037661
0.230000000	0.004457381
0.240000000	0.004591001
0.250000000	0.004724620
0.260000000	0.002990374
0.270000000	0.003107957
0.280000000	0.003225540
0.290000000	0.003471157
0.300000000	0.003548630
0.310000000	0.002561103
0.320000000	0.001667182
0.330000000	0.001743612
0.340000000	0.001820041
0.350000000	0.001896471
0.360000000	0.001428555
0.370000000	0.001414108
0.380000000	0.001718509
0.390000000	0.000897398
0.400000000	0.000962195
0.410000000	0.001026991
0.420000000	0.000462402
0.430000000	0.000494855
0.440000000	0.000527309
0.450000000	0.000057902
0.460000000	0.000109116
0.470000000	0.000160331
0.480000000	-0.000428252
0.490000000	-0.000542299
0.500000000	-0.000201494
0.510000000	-0.000412576
0.520000000	-0.000746966
0.530000000	-0.000856627
0.540000000	-0.000966287
0.550000000	-0.000728399
0.560000000	-0.000649860
0.570000000	-0.000571321
0.580000000	-0.003127770
0.590000000	-0.002733789
0.600000000	-0.002339809
0.610000000	-0.011243714
0.620000000	-0.010105954
0.630000000	-0.008968194
0.640000000	-0.030663266
0.650000000	-0.480993460
0.660000000	-0.385653624
0.670000000	-0.290313788
0.680000000	-0.194973952
0.690000000	-0.099634117
0.700000000	-0.004294281
0.710000000	0.094391501
0.720000000	0.180334977
0.730000000	0.264886861
0.740000000	0.339444053
0.750000000	0.404122152
0.760000000	0.470411069
0.770000000	0.516806696
0.780000000	0.565304574
0.790000000	0.605772717
0.800000000	0.648508559
0.810000000	0.686350211
0.820000000	0.718873431
0.830000000	0.752216054
0.840000000	0.782395678
0.850000000	0.809635850
0.860000000	0.834405497
0.870000000	0.857887847
0.880000000	0.880266628
0.890000000	0.899897622
0.900000000	0.917770879
0.910000000	0.934265803
0.920000000	0.949797726
0.930000000	0.962547463
0.940000000	0.975297201
0.950000000	0.987004153
0.960000000	0.990253108
0.970000000	0.993502063
0.980000000	0.994479185
0.990000000	0.997816131
1.000000000	0.996093631
