Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.5800	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.5515701386 	 1.9310801285 	 385
-0.0598310790 	 -0.3411099197 	 0.5515719743 	 1.9310801285 	 386
0.1011417120 	 0.4688497219 	 0.1811376736 	 0.5248728734 	 387
-0.1011417120 	 -0.4688497219 	 0.1811375536 	 0.5248728734 	 388
0.0772367585 	 0.3304197301 	 0.3514853346 	 2.0951955774 	 389
-0.0772367585 	 -0.3304197301 	 0.3514851635 	 2.0951955774 	 390
-0.8909895899 	 0.3206006199 	 2.2931888022 	 0.0345504970 	 391
0.8909895899 	 -0.3206006199 	 2.2931887729 	 0.0345504970 	 392
0.0852273715 	 0.4784937037 	 0.2856505409 	 0.4978109311 	 393
-0.0852273715 	 -0.4784937037 	 0.2856503845 	 0.4978109311 	 394
0.8506201575 	 -0.4469220284 	 2.3933429515 	 0.0325849844 	 395
-0.8506201575 	 0.4469220284 	 2.3933430010 	 0.0325849844 	 396
0.0345407997 	 0.7408587431 	 18.3221888715 	 0.0918057492 	 397
-0.0345407997 	 -0.7408587431 	 18.3221917048 	 0.0918057492 	 398
0.4195087310 	 0.8321198651 	 2.1181926382 	 0.0368338251 	 399
-0.4195087310 	 -0.8321198651 	 2.1181924513 	 0.0368338251 	 400
0.4641285762 	 0.7872028452 	 2.3165639306 	 0.0398305892 	 401
-0.4641285762 	 -0.7872028452 	 2.3165637824 	 0.0398305892 	 402
0.0483832983 	 0.7336887615 	 18.7269760343 	 0.0950344185 	 403
-0.0483832983 	 -0.7336887615 	 18.7269816615 	 0.0950344185 	 404
0.1030151337 	 0.2471847457 	 0.3080379689 	 5.4014304387 	 405
-0.1030151337 	 -0.2471847457 	 0.3080381211 	 5.4014304388 	 406
0.5132360250 	 0.8032743549 	 2.3302706126 	 0.0336429300 	 407
-0.5132360250 	 -0.8032743549 	 2.3302704251 	 0.0336429300 	 408
0.9460706871 	 0.0704456493 	 2.1802613146 	 0.0342926128 	 409
-0.9460706871 	 -0.0704456493 	 2.1802613094 	 0.0342926128 	 410
0.6980277376 	 0.6878999351 	 2.4228946732 	 0.0301126407 	 411
-0.6980277376 	 -0.6878999351 	 2.4228945523 	 0.0301126407 	 412
0.8686215505 	 0.4521535373 	 2.3133631603 	 0.0302070975 	 413
-0.8686215505 	 -0.4521535373 	 2.3133631110 	 0.0302070975 	 414
0.4942777752 	 0.8056611442 	 2.2268562817 	 0.0348020812 	 415
-0.4942777752 	 -0.8056611442 	 2.2268561089 	 0.0348020812 	 416
0.0602336115 	 0.2108409565 	 0.0404661416 	 12.0152415834 	 417
-0.0602336115 	 -0.2108409565 	 0.0404663694 	 12.0152415834 	 418
0.8497282200 	 -0.4280779236 	 2.2819232069 	 0.0338940329 	 419
-0.8497282200 	 0.4280779236 	 2.2819232501 	 0.0338940329 	 420
0.5471030367 	 0.7728892879 	 2.3237577519 	 0.0345480020 	 421
-0.5471030367 	 -0.7728892880 	 2.3237575941 	 0.0345480020 	 422
0.4355546748 	 0.8224353126 	 2.2048277438 	 0.0370299974 	 423
-0.4355546748 	 -0.8224353126 	 2.2048275662 	 0.0370299974 	 424
0.3624722479 	 0.8173526728 	 2.6691796129 	 0.0434623527 	 425
-0.3624722479 	 -0.8173526728 	 2.6691794344 	 0.0434623527 	 426
0.3692101713 	 0.8349363501 	 2.2749683655 	 0.0399902553 	 427
-0.3692101713 	 -0.8349363501 	 2.2749681976 	 0.0399902553 	 428
0.9660019095 	 0.0148583309 	 2.2742175780 	 0.0318845352 	 429
-0.9660019095 	 -0.0148583309 	 2.2742175772 	 0.0318845352 	 430
0.0910115495 	 0.2609318799 	 0.2887330184 	 4.7628667467 	 431
-0.0910115495 	 -0.2609318799 	 0.2887330382 	 4.7628667468 	 432
0.6746464677 	 -0.6805506851 	 2.4146486353 	 0.0329405679 	 433
-0.6746464677 	 0.6805506851 	 2.4146487516 	 0.0329405679 	 434
-0.9029810838 	 0.3363215584 	 2.3053233993 	 0.0322215047 	 435
0.9029810838 	 -0.3363215584 	 2.3053233681 	 0.0322215047 	 436
0.2891333864 	 0.0559535317 	 0.0114269568 	 3.6929182543 	 437
-0.2891333864 	 -0.0559535317 	 0.0114269486 	 3.6929182544 	 438
-0.0986212126 	 0.2326382963 	 0.2874861764 	 6.8142852669 	 439
0.0986212126 	 -0.2326382963 	 0.2874863011 	 6.8142852669 	 440
0.2055080370 	 0.1458625034 	 0.2863149402 	 6.8868585472 	 441
-0.2055080370 	 -0.1458625034 	 0.2863149018 	 6.8868585472 	 442
0.6622658505 	 -0.6679343621 	 2.4919099366 	 0.0354873578 	 443
-0.6622658505 	 0.6679343621 	 2.4919100533 	 0.0354873578 	 444
0.3415238162 	 0.7969809400 	 3.3417332693 	 0.0491442893 	 445
-0.3415238162 	 -0.7969809400 	 3.3417330982 	 0.0491442893 	 446
0.3265339867 	 0.7890622601 	 3.6308326642 	 0.0522338616 	 447
-0.3265339867 	 -0.7890622601 	 3.6308325051 	 0.0522338616 	 448
0.8692744715 	 0.4728950561 	 2.4718149942 	 0.0289663994 	 449
-0.8692744715 	 -0.4728950561 	 2.4718149379 	 0.0289663994 	 450
0.1851418828 	 0.1492456325 	 0.5185919758 	 8.6857036690 	 451
-0.1851418828 	 -0.1492456325 	 0.5185919831 	 8.6857036690 	 452
-0.1034132589 	 0.2141465250 	 0.2972025385 	 8.6853164295 	 453
0.1034132589 	 -0.2141465250 	 0.2972026599 	 8.6853164295 	 454
0.9507223069 	 0.0032851667 	 2.1828818465 	 0.0339994892 	 455
-0.9507223069 	 -0.0032851667 	 2.1828818467 	 0.0339994892 	 456
0.9329253132 	 -0.2337320760 	 2.3190431195 	 0.0324662786 	 457
-0.9329253132 	 0.2337320760 	 2.3190431396 	 0.0324662786 	 458
0.9578378702 	 0.0868321212 	 2.3040199224 	 0.0324653744 	 459
-0.9578378702 	 -0.0868321212 	 2.3040199161 	 0.0324653744 	 460
0.2986047800 	 0.0743744755 	 0.0301601001 	 3.0976387574 	 461
-0.2986047800 	 -0.0743744755 	 0.0301601024 	 3.0976387575 	 462
