Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.5780	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0000337399 	 -0.0000416141 	 -0.0000073965 	 -0.0003911450 	 385
-0.0598310790 	 -0.3411099197 	 0.0000337399 	 -0.0000416142 	 -0.0000073965 	 -0.0003911457 	 386
0.1011417120 	 0.4688497219 	 -0.0000404045 	 0.0000569583 	 -0.0000247670 	 -0.0001465377 	 387
-0.1011417120 	 -0.4688497219 	 -0.0000404045 	 0.0000569582 	 -0.0000247670 	 -0.0001465376 	 388
0.0772367585 	 0.3304197301 	 0.0000295653 	 -0.0000223716 	 -0.0000036239 	 -0.0003036199 	 389
-0.0772367585 	 -0.3304197301 	 0.0000295654 	 -0.0000223716 	 -0.0000036238 	 -0.0003036198 	 390
-0.8909895899 	 0.3206006199 	 0.0002813181 	 -0.0002755995 	 -0.0006282188 	 0.0012969401 	 391
0.8909895899 	 -0.3206006199 	 0.0002813181 	 -0.0002755995 	 -0.0006282188 	 0.0012969401 	 392
0.0852273715 	 0.4784937037 	 -0.0000090121 	 -0.0000018467 	 -0.0000044120 	 -0.0002227376 	 393
-0.0852273715 	 -0.4784937037 	 -0.0000090121 	 -0.0000018468 	 -0.0000044120 	 -0.0002227376 	 394
0.8506201575 	 -0.4469220284 	 0.0003340124 	 -0.0003351103 	 -0.0006643143 	 0.0011355392 	 395
-0.8506201575 	 0.4469220284 	 0.0003340124 	 -0.0003351103 	 -0.0006643143 	 0.0011355392 	 396
0.0345407997 	 0.7408587431 	 -0.0003492827 	 0.0001869265 	 -0.0021823074 	 0.0008148242 	 397
-0.0345407997 	 -0.7408587431 	 -0.0003492826 	 0.0001869265 	 -0.0021823075 	 0.0008148241 	 398
0.4195087310 	 0.8321198651 	 -0.0002534475 	 0.0002394107 	 -0.0010510826 	 0.0005173448 	 399
-0.4195087310 	 -0.8321198651 	 -0.0002534475 	 0.0002394107 	 -0.0010510826 	 0.0005173447 	 400
0.4641285762 	 0.7872028452 	 -0.0003416519 	 0.0003350089 	 -0.0011171015 	 0.0006340958 	 401
