Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.0010	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0004186234 	 0.3463173911 	 385
-0.0598310790 	 -0.3411099197 	 0.0004186261 	 0.3463173911 	 386
0.1011417120 	 0.4688497219 	 0.0006661303 	 0.4796349733 	 387
-0.1011417120 	 -0.4688497219 	 0.0006661303 	 0.4796349733 	 388
0.0772367585 	 0.3304197301 	 0.0003487249 	 0.3393268556 	 389
-0.0772367585 	 -0.3304197301 	 0.0003487249 	 0.3393268556 	 390
-0.8909895899 	 0.3206006199 	 -0.0031478083 	 0.9469145720 	 391
0.8909895899 	 -0.3206006199 	 -0.0031478083 	 0.9469145720 	 392
0.0852273715 	 0.4784937037 	 0.0007506544 	 0.4860246180 	 393
-0.0852273715 	 -0.4784937037 	 0.0007506544 	 0.4860246180 	 394
0.8506201575 	 -0.4469220284 	 -0.0048724955 	 0.9608818615 	 395
-0.8506201575 	 0.4469220284 	 -0.0048724955 	 0.9608818615 	 396
0.0345407997 	 0.7408587431 	 -0.0016034576 	 0.7416634978 	 397
-0.0345407997 	 -0.7408587431 	 -0.0016034576 	 0.7416634978 	 398
0.4195087310 	 0.8321198651 	 0.0188871706 	 0.9318857469 	 399
-0.4195087310 	 -0.8321198651 	 0.0188871706 	 0.9318857469 	 400
0.4641285762 	 0.7872028452 	 -0.0004704207 	 0.9138400597 	 401
-0.4641285762 	 -0.7872028452 	 -0.0004704207 	 0.9138400597 	 402
0.0483832983 	 0.7336887615 	 -0.0001659068 	 0.7352823555 	 403
-0.0483832983 	 -0.7336887615 	 -0.0001659068 	 0.7352823555 	 404
0.1030151337 	 0.2471847457 	 0.0001228510 	 0.2677917405 	 405
-0.1030151337 	 -0.2471847457 	 0.0001228510 	 0.2677917405 	 406
0.5132360250 	 0.8032743549 	 -0.0353425199 	 0.9532370674 	 407
-0.5132360250 	 -0.8032743549 	 -0.0353425199 	 0.9532370674 	 408
0.9460706871 	 0.0704456493 	 0.1210501981 	 0.9486897989 	 409
-0.9460706871 	 -0.0704456493 	 0.1210501981 	 0.9486897989 	 410
0.6980277376 	 0.6878999351 	 -0.0128289583 	 0.9800250217 	 411
-0.6980277376 	 -0.6878999351 	 -0.0128289583 	 0.9800250217 	 412
0.8686215505 	 0.4521535373 	 0.0371539260 	 0.9792579942 	 413
-0.8686215505 	 -0.4521535373 	 0.0371539260 	 0.9792579942 	 414
0.4942777752 	 0.8056611442 	 -0.0083082357 	 0.9451986026 	 415
-0.4942777752 	 -0.8056611442 	 -0.0083082357 	 0.9451986026 	 416
0.0602336115 	 0.2108409565 	 0.0000943774 	 0.2192760746 	 417
-0.0602336115 	 -0.2108409565 	 0.0000943783 	 0.2192760746 	 418
0.8497282200 	 -0.4280779236 	 0.0088341179 	 0.9514666344 	 419
-0.8497282200 	 0.4280779236 	 0.0088341179 	 0.9514666344 	 420
0.5471030367 	 0.7728892879 	 -0.0034991285 	 0.9469316682 	 421
-0.5471030367 	 -0.7728892880 	 -0.0034991285 	 0.9469316682 	 422
0.4355546748 	 0.8224353126 	 -0.0016657179 	 0.9306490843 	 423
-0.4355546748 	 -0.8224353126 	 -0.0016657179 	 0.9306490843 	 424
0.3624722479 	 0.8173526728 	 0.0044596033 	 0.8941205300 	 425
-0.3624722479 	 -0.8173526728 	 0.0044596033 	 0.8941205300 	 426
0.3692101713 	 0.8349363501 	 0.0044834812 	 0.9129265355 	 427
-0.3692101713 	 -0.8349363501 	 0.0044834812 	 0.9129265355 	 428
0.9660019095 	 0.0148583309 	 -0.9301359630 	 0.9661161727 	 429
-0.9660019095 	 -0.0148583309 	 -0.9301359628 	 0.9661161727 	 430
0.0910115495 	 0.2609318799 	 0.0001710415 	 0.2763485989 	 431
-0.0910115495 	 -0.2609318799 	 0.0001710415 	 0.2763485989 	 432
0.6746464677 	 -0.6805506851 	 -0.0056197455 	 0.9582781910 	 433
-0.6746464677 	 0.6805506851 	 -0.0056197455 	 0.9582781910 	 434
