Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.0010	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0000197276 	 0.3410901921 	 385
-0.0598310790 	 -0.3411099197 	 0.0000197276 	 -0.3410901921 	 386
0.1011417120 	 0.4688497219 	 0.0000137824 	 0.4688635043 	 387
-0.1011417120 	 -0.4688497219 	 -0.0000137824 	 -0.4688635043 	 388
0.0772367585 	 0.3304197301 	 -0.0000209689 	 0.3303987612 	 389
-0.0772367585 	 -0.3304197301 	 0.0000209689 	 -0.3303987612 	 390
-0.8909895899 	 0.3206006199 	 -0.0037473089 	 0.3168533110 	 391
0.8909895899 	 -0.3206006199 	 0.0037473089 	 -0.3168533110 	 392
0.0852273715 	 0.4784937037 	 -0.0000105977 	 0.4784831060 	 393
-0.0852273715 	 -0.4784937037 	 0.0000105977 	 -0.4784831060 	 394
0.8506201575 	 -0.4469220284 	 0.0119412908 	 -0.4349807375 	 395
-0.8506201575 	 0.4469220284 	 -0.0119412908 	 0.4349807375 	 396
0.0345407997 	 0.7408587431 	 0.0003895170 	 0.7412482601 	 397
-0.0345407997 	 -0.7408587431 	 -0.0003895170 	 -0.7412482601 	 398
0.4195087310 	 0.8321198651 	 -0.0011326360 	 0.8309872291 	 399
-0.4195087310 	 -0.8321198651 	 0.0011326360 	 -0.8309872291 	 400
0.4641285762 	 0.7872028452 	 0.0020575464 	 0.7892603916 	 401
-0.4641285762 	 -0.7872028452 	 -0.0020575464 	 -0.7892603916 	 402
0.0483832983 	 0.7336887615 	 0.0004578463 	 0.7341466078 	 403
-0.0483832983 	 -0.7336887615 	 -0.0004578463 	 -0.7341466078 	 404
0.1030151337 	 0.2471847457 	 -0.0000073433 	 0.2471774024 	 405
-0.1030151337 	 -0.2471847457 	 0.0000073433 	 -0.2471774024 	 406
0.5132360250 	 0.8032743549 	 -0.0126900721 	 0.7905842829 	 407
-0.5132360250 	 -0.8032743549 	 0.0126900721 	 -0.7905842829 	 408
