Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.5780	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0077067671 	 -0.0675378461 	 385
-0.0598310790 	 -0.3411099197 	 0.0077067839 	 0.0675378629 	 386
0.1011417120 	 0.4688497219 	 -0.0328040783 	 -0.1339457903 	 387
-0.1011417120 	 -0.4688497219 	 0.0328040953 	 0.1339458073 	 388
0.0772367585 	 0.3304197301 	 -0.0180509596 	 -0.0952877181 	 389
-0.0772367585 	 -0.3304197301 	 0.0180509754 	 0.0952877339 	 390
-0.8909895899 	 0.3206006199 	 -0.8171182521 	 0.0738713377 	 391
0.8909895899 	 -0.3206006199 	 0.8171182526 	 -0.0738713372 	 392
0.0852273715 	 0.4784937037 	 -0.0253767195 	 -0.1106040910 	 393
-0.0852273715 	 -0.4784937037 	 0.0253767397 	 0.1106041112 	 394
0.8506201575 	 -0.4469220284 	 0.7982945029 	 -0.0523256546 	 395
-0.8506201575 	 0.4469220284 	 -0.7982945024 	 0.0523256552 	 396
0.0345407997 	 0.7408587431 	 0.0614469016 	 0.0269061020 	 397
-0.0345407997 	 -0.7408587431 	 -0.0614468965 	 -0.0269060968 	 398
0.4195087310 	 0.8321198651 	 0.3827601214 	 -0.0367486096 	 399
-0.4195087310 	 -0.8321198651 	 -0.3827601240 	 0.0367486070 	 400
0.4641285762 	 0.7872028452 	 0.4062287873 	 -0.0578997890 	 401
-0.4641285762 	 -0.7872028452 	 -0.4062287905 	 0.0578997857 	 402
0.0483832983 	 0.7336887615 	 0.0903341592 	 0.0419508609 	 403
-0.0483832983 	 -0.7336887615 	 -0.0903341488 	 -0.0419508505 	 404
0.1030151337 	 0.2471847457 	 -0.0185184329 	 -0.1215335667 	 405
-0.1030151337 	 -0.2471847457 	 0.0185184374 	 0.1215335712 	 406
0.5132360250 	 0.8032743549 	 0.4768290479 	 -0.0364069771 	 407
-0.5132360250 	 -0.8032743549 	 -0.4768290497 	 0.0364069752 	 408
0.9460706871 	 0.0704456493 	 0.8713637934 	 -0.0747068937 	 409
-0.9460706871 	 -0.0704456493 	 -0.8713637935 	 0.0747068936 	 410
0.6980277376 	 0.6878999351 	 0.6759152803 	 -0.0221124573 	 411
-0.6980277376 	 -0.6878999351 	 -0.6759152809 	 0.0221124567 	 412
0.8686215505 	 0.4521535373 	 0.8407081288 	 -0.0279134217 	 413
-0.8686215505 	 -0.4521535373 	 -0.8407081291 	 0.0279134214 	 414
0.4942777752 	 0.8056611442 	 0.4540257615 	 -0.0402520137 	 415
-0.4942777752 	 -0.8056611442 	 -0.4540257636 	 0.0402520116 	 416
0.0602336115 	 0.2108409565 	 -0.0011447057 	 -0.0613783172 	 417
-0.0602336115 	 -0.2108409565 	 0.0011447138 	 0.0613783253 	 418
0.8497282200 	 -0.4280779236 	 0.7848639705 	 -0.0648642495 	 419
-0.8497282200 	 0.4280779236 	 -0.7848639698 	 0.0648642501 	 420
0.5471030367 	 0.7728892879 	 0.5018020475 	 -0.0453009892 	 421
-0.5471030367 	 -0.7728892880 	 -0.5018020495 	 0.0453009872 	 422
0.4355546748 	 0.8224353126 	 0.3951075187 	 -0.0404471561 	 423
-0.4355546748 	 -0.8224353126 	 -0.3951075213 	 0.0404471534 	 424
0.3624722479 	 0.8173526728 	 0.3224194220 	 -0.0400528259 	 425
-0.3624722479 	 -0.8173526728 	 -0.3224194254 	 0.0400528225 	 426
0.3692101713 	 0.8349363501 	 0.3353718063 	 -0.0338383650 	 427
-0.3692101713 	 -0.8349363501 	 -0.3353718093 	 0.0338383620 	 428
0.9660019095 	 0.0148583309 	 0.9159182768 	 -0.0500836326 	 429
-0.9660019095 	 -0.0148583309 	 -0.9159182769 	 0.0500836326 	 430
0.0910115495 	 0.2609318799 	 -0.0166078749 	 -0.1076194243 	 431
-0.0910115495 	 -0.2609318799 	 0.0166078824 	 0.1076194319 	 432
0.6746464677 	 -0.6805506851 	 0.6293028231 	 -0.0453436446 	 433
-0.6746464677 	 0.6805506851 	 -0.6293028219 	 0.0453436458 	 434
-0.9029810838 	 0.3363215584 	 -0.8520049588 	 0.0509761251 	 435
0.9029810838 	 -0.3363215584 	 0.8520049591 	 -0.0509761247 	 436
0.2891333864 	 0.0559535317 	 -0.0809350121 	 -0.3700683985 	 437
-0.2891333864 	 -0.0559535317 	 0.0809350131 	 0.3700683995 	 438
-0.0986212126 	 0.2326382963 	 0.0139552469 	 0.1125764595 	 439
0.0986212126 	 -0.2326382963 	 -0.0139552496 	 -0.1125764622 	 440
0.2055080370 	 0.1458625034 	 -0.0455578558 	 -0.2510658928 	 441
-0.2055080370 	 -0.1458625034 	 0.0455578586 	 0.2510658955 	 442
0.6622658505 	 -0.6679343621 	 0.5985481091 	 -0.0637177414 	 443
-0.6622658505 	 0.6679343621 	 -0.5985481073 	 0.0637177432 	 444
0.3415238162 	 0.7969809400 	 0.2976764875 	 -0.0438473287 	 445
-0.3415238162 	 -0.7969809400 	 -0.2976764914 	 0.0438473248 	 446
0.3265339867 	 0.7890622601 	 0.2842359003 	 -0.0422980864 	 447
-0.3265339867 	 -0.7890622601 	 -0.2842359043 	 0.0422980823 	 448
0.8692744715 	 0.4728950561 	 0.8552399809 	 -0.0140344906 	 449
-0.8692744715 	 -0.4728950561 	 -0.8552399811 	 0.0140344904 	 450
0.1851418828 	 0.1492456325 	 -0.0335273420 	 -0.2186692249 	 451
-0.1851418828 	 -0.1492456325 	 0.0335273448 	 0.2186692276 	 452
-0.1034132589 	 0.2141465250 	 0.0114387627 	 0.1148520216 	 453
0.1034132589 	 -0.2141465250 	 -0.0114387639 	 -0.1148520228 	 454
0.9507223069 	 0.0032851667 	 0.8786435252 	 -0.0720787818 	 455
-0.9507223069 	 -0.0032851667 	 -0.8786435252 	 0.0720787818 	 456
0.9329253132 	 -0.2337320760 	 0.8778356520 	 -0.0550896612 	 457
-0.9329253132 	 0.2337320760 	 -0.8778356517 	 0.0550896614 	 458
0.9578378702 	 0.0868321212 	 0.9016327080 	 -0.0562051623 	 459
