0.200000000	0.007768375
0.210000000	0.006997458
0.220000000	0.006226540
0.230000000	0.015490833
0.240000000	0.014498410
0.250000000	0.013505988
0.260000000	0.024639685
0.270000000	0.023858906
0.280000000	0.023078127
0.290000000	-0.029676515
0.300000000	-0.029093264
0.310000000	0.029937614
0.320000000	0.037186474
0.330000000	0.036752892
0.340000000	0.036319310
0.350000000	0.035885727
0.360000000	0.040819401
0.370000000	0.040630598
0.380000000	-0.038134939
0.390000000	-0.042355777
0.400000000	-0.042190617
0.410000000	-0.042025457
0.420000000	0.043340001
0.430000000	0.043217121
0.440000000	0.043094241
0.450000000	0.043895211
0.460000000	0.043877914
0.470000000	0.043860617
0.480000000	-0.039135987
0.490000000	-0.039490761
0.500000000	0.043623398
0.510000000	0.041748446
0.520000000	-0.038246089
0.530000000	-0.038149659
0.540000000	-0.038053230
0.550000000	0.037206706
0.560000000	0.037752082
0.570000000	0.038297458
0.580000000	0.026164312
0.590000000	0.027485085
0.600000000	0.028805858
0.610000000	-0.002654131
0.620000000	-0.005503742
0.630000000	-0.008353353
0.640000000	0.050412662
0.650000000	-0.022878578
0.660000000	-0.019510192
0.670000000	-0.016141806
0.680000000	-0.012773420
0.690000000	-0.009405034
0.700000000	-0.006036649
0.710000000	-0.001311154
0.720000000	-0.001573589
0.730000000	-0.000665862
0.740000000	-0.002561105
0.750000000	-0.000555756
0.760000000	-0.003389562
0.770000000	-0.000537746
0.780000000	-0.000242999
0.790000000	-0.001028963
0.800000000	-0.000757107
0.810000000	-0.001492455
0.820000000	-0.001045954
0.830000000	-0.000727075
0.840000000	-0.000523128
0.850000000	-0.000550024
0.860000000	-0.000838383
0.870000000	-0.000552504
0.880000000	-0.000670952
0.890000000	-0.001011556
0.900000000	-0.000463714
0.910000000	-0.000658496
0.920000000	-0.001039062
0.930000000	-0.000291142
0.940000000	0.000456778
0.950000000	0.000186753
0.960000000	0.000076076
0.970000000	-0.000034601
0.980000000	-0.000228914
0.990000000	-0.000235481
1.000000000	-0.016780235
