0.200000000	-3.226888690
0.210000000	-3.175960642
0.220000000	-3.125032593
0.230000000	-2.762755389
0.240000000	-2.747842042
0.250000000	-2.732928696
0.260000000	-2.852598496
0.270000000	-2.878942953
0.280000000	-2.905287409
0.290000000	2.649131788
0.300000000	2.721639660
0.310000000	-2.841731930
0.320000000	-2.993105187
0.330000000	-3.065701676
0.340000000	-3.138298165
0.350000000	-3.210894654
0.360000000	-3.268044962
0.370000000	-3.361181520
0.380000000	3.412958430
0.390000000	3.501745966
0.400000000	3.601859479
0.410000000	3.701972992
0.420000000	-3.823983144
0.430000000	-3.940203942
0.440000000	-4.056424741
0.450000000	-4.163168383
0.460000000	-4.291178916
0.470000000	-4.419189448
0.480000000	4.478785634
0.490000000	4.653405514
0.500000000	-4.884910666
0.510000000	-5.057937220
0.520000000	5.222409032
0.530000000	5.465112946
0.540000000	5.707816861
0.550000000	-5.608785084
0.560000000	-5.847737258
0.570000000	-6.086689432
0.580000000	-6.055956223
0.590000000	-6.355683276
0.600000000	-6.655410329
0.610000000	6.811495192
0.620000000	7.205513014
0.630000000	7.599530836
0.640000000	7.882869770
0.650000000	0.270772832
0.660000000	0.228086430
0.670000000	0.185400028
0.680000000	0.142713626
0.690000000	0.100027223
0.700000000	0.057340821
0.710000000	0.044333904
0.720000000	-0.067600230
0.730000000	-0.273974137
0.740000000	-0.044224296
0.750000000	-0.092735950
0.760000000	-0.468700372
0.770000000	-0.094557677
0.780000000	0.022776397
0.790000000	-0.190705437
0.800000000	-0.082129043
0.810000000	-0.029757578
0.820000000	-0.146050278
0.830000000	-0.074340732
0.840000000	-0.139881587
0.850000000	-0.104441026
0.860000000	-0.073725481
0.870000000	-0.022916195
0.880000000	-0.013492213
0.890000000	0.002950253
0.900000000	0.025703426
0.910000000	-0.000788197
0.920000000	-0.014994470
0.930000000	0.002841322
0.940000000	0.020677115
0.950000000	0.053637073
0.960000000	0.057210654
0.970000000	0.060784236
0.980000000	0.051339702
0.990000000	0.056101136
1.000000000	-1.369202784
