1.7100000000000012967404928	259	165	259
76	15	-858993460	76	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.9238795325112867384831361	-0.3826834323650898928015351	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
77	15	-858993460	77	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.8910065241883680098311515	-0.4539904997395465824361338	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
78	15	-858993460	78	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.8526401643540926222897269	-0.5224985647159482438084410	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
79	15	-858993460	79	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.8090169943749475622851719	-0.5877852522924729150588519	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
80	15	-858993460	80	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.7604059656000308198287030	-0.6494480483301837692167169	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
81	15	-858993460	81	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.7071067811865476837596134	-0.7071067811865473506927060	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
82	15	-858993460	82	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.6494480483301842133059267	-0.7604059656000304867617956	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
83	15	-858993460	83	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.5877852522924733591480617	-0.8090169943749472292182645	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
84	15	-858993460	84	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.5224985647159486878976509	-0.8526401643540922892228195	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
85	15	-858993460	85	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.4539904997395470265253437	-0.8910065241883676767642442	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
86	15	-858993460	86	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.3826834323650903924018962	-0.9238795325112865164385312	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
87	15	-858993460	87	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.3090169943749476733074744	-0.9510565162951535311819384	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
88	15	-858993460	88	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.2334453638559053079148953	-0.9723699203976766680668220	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
89	15	-858993460	89	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.1564344650402312020265327	-0.9876883405951376593279178	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
90	15	-858993460	90	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0784590957278456929691046	-0.9969173337331279638462433	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
91	1	1	1	91	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0500000000000000027755576	-0.1935999999999999943156581	0.1809624518952286931217088	-0.0850502851498279310860084	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
92	1	1	91	92	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.1809624518952286931217088	-0.0850502851498279310860084	0.1809624515149128864965888	0.0850502859590301085734865	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
93	1	1	92	2	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.1809624515149128864965888	0.0850502859590301085734865	0.0500000000000000027755576	0.1935999999999999943156581	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
94	1	2	2	93	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0500000000000000027755576	0.1935999999999999943156581	0.0500000000000000027755576	0.4467999999993543802645490	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
95	1	2	93	3	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0500000000000000027755576	0.4467999999993543802645490	0.0500000000000000027755576	0.6999999999999999555910790	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
96	1	3	3	4	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0500000000000000027755576	0.6999999999999999555910790	-0.0500000000000000027755576	0.6999999999999999555910790	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
97	1	4	4	94	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.0500000000000000027755576	0.6999999999999999555910790	-0.0500000000000000027755576	0.4468000000006291938525749	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
98	1	4	94	5	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.0500000000000000027755576	0.4468000000006291938525749	-0.0500000000000000027755576	0.1935999999999999943156581	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
99	1	5	5	95	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.0500000000000000027755576	0.1935999999999999943156581	-0.1809624518952286931217088	0.0850502851498279310860084	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
100	1	5	95	96	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.1809624518952286931217088	0.0850502851498279310860084	-0.1809624515149128864965888	-0.0850502859590301085734865	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
101	1	5	96	6	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.1809624515149128864965888	-0.0850502859590301085734865	-0.0500000000000000027755576	-0.1935999999999999943156581	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
102	1	6	6	97	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.0500000000000000027755576	-0.1935999999999999943156581	-0.0500000000000000027755576	-0.4467999999993543802645490	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
103	1	6	97	7	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.0500000000000000027755576	-0.4467999999993543802645490	-0.0500000000000000027755576	-0.6999999999999999555910790	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
104	1	7	7	8	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.0500000000000000027755576	-0.6999999999999999555910790	0.0500000000000000027755576	-0.6999999999999999555910790	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
105	1	8	8	98	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0500000000000000027755576	-0.6999999999999999555910790	0.0500000000000000027755576	-0.4468000000006291938525749	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
106	1	8	98	1	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0500000000000000027755576	-0.4468000000006291938525749	0.0500000000000000027755576	-0.1935999999999999943156581	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
107	1	9	9	99	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0000000000000000000000000	-1.0000000000000000000000000	-0.2817418348248134085665129	-0.9594894535237317167997162	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
108	1	9	99	100	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.2817418348248134085665129	-0.9594894535237317167997162	-0.5406469804717329852294938	-0.8412489046058616581902356	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
109	1	9	100	101	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.5406469804717329852294938	-0.8412489046058616581902356	-0.7557531025544570457697091	-0.6548565134679266153128196	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
110	1	9	101	102	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.7557531025544570457697091	-0.6548565134679266153128196	-0.9096325691360576115584990	-0.4154116462577631119224009	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
111	1	9	102	103	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9096325691360576115584990	-0.4154116462577631119224009	-0.9898212853162086100056172	-0.1423137079072940014423665	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
112	1	9	103	104	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9898212853162086100056172	-0.1423137079072940014423665	-0.9898212842150717616362954	0.1423137155677988985313931	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
113	1	9	104	105	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9898212842150717616362954	0.1423137155677988985313931	-0.9096325665776890945224409	0.4154116518597366081166911	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
114	1	9	105	106	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9096325665776890945224409	0.4154116518597366081166911	-0.7557530995547349084162647	0.6548565169296567400891718	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
115	1	9	106	107	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.7557530995547349084162647	0.6548565169296567400891718	-0.5406469779209139847608867	0.8412489062453192278923098	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
116	1	9	107	108	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.5406469779209139847608867	0.8412489062453192278923098	-0.2817418334323071871239108	0.9594894539325887761194167	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
117	1	9	108	10	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.2817418334323071871239108	0.9594894539325887761194167	0.0000000000000000000000000	1.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
118	1	10	10	109	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.0000000000000000000000000	1.0000000000000000000000000	0.2817418348262616945021364	0.9594894535233063903589823	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
119	1	10	109	110	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.2817418348262616945021364	0.9594894535233063903589823	0.5406469804709123083696909	0.8412489046063892361715375	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
120	1	10	110	111	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
