time = 24.95	Re = 1	rotation = 3.97076
-0.594185	0.340266	3429	
0.070070	-0.222540	1826	
-0.605733	-0.763346	6147	
-0.433517	0.158707	1839	
0.611476	-0.139285	8495	
-0.657709	0.143076	2901	
0.378307	0.205614	3594	
0.218928	0.925637	1002	
-0.426549	-0.284255	400	
-0.035068	0.300478	5071	
0.397085	0.253052	6499	
-0.115151	-0.433536	5659	
0.710427	0.345821	1595	
0.736316	-0.273606	7033	
-0.916356	-0.113331	7224	
0.289893	0.725134	5650	
-0.520759	0.311984	5618	
-0.664907	-0.465824	3444	
0.576898	-0.596741	4069	
0.567159	0.420837	2590	
0.370273	-0.441162	585	
0.329493	0.211056	2552	
-0.760961	0.587694	3781	
0.967196	0.009025	5236	
-0.078337	-0.181293	3664	
0.151801	0.302070	2538	
-0.269187	0.449373	6424	
-0.550392	0.356430	2343	
0.952820	-0.077612	8343	
-0.746039	0.128809	7054	
-0.455778	0.773330	6119	
-0.948531	0.187445	869	
0.171585	0.590535	2295	
-0.576264	0.460687	7507	
-0.943412	0.052877	8686	
-0.685589	-0.234485	1339	
0.441202	-0.282324	3382	
-0.092275	-0.658167	1969	
0.625514	0.383868	6734	
-0.126429	0.504387	8994	
-0.291926	0.390028	8394	
-0.546381	-0.068703	4460	
-0.030867	-0.848474	3715	
0.359796	-0.791041	1315	
0.267063	0.924216	8624	
-0.265949	0.898714	924	
0.000733	0.446075	6302	
-0.588191	-0.195866	292	
0.896475	-0.306935	460	
0.267940	-0.165210	1525	
-0.199173	0.615201	1405	
-0.153066	-0.139039	3353	
0.067245	-0.496177	5916	
-0.170109	-0.487459	3654	
0.904886	-0.013772	5959	
-0.161577	0.181683	309	
-0.156983	-0.654837	8093	
-0.234309	0.033071	7819	
-0.183170	0.843859	8598	
0.030295	0.675520	2762	
-0.486368	-0.354949	3420	
0.915835	0.064898	8091	
0.693407	0.165754	890	
-0.299293	0.066128	5368	
-0.888643	0.301386	459	
-0.220265	-0.574156	1791	
-0.917376	0.041507	7304	
-0.572294	-0.438225	4122	
0.727176	-0.555155	7340	
-0.022484	-0.612848	7214	
-0.824863	-0.344909	6235	
0.395070	0.433889	2569	
0.702856	-0.538363	7790	
0.805542	-0.476119	5347	
0.231318	0.771395	4242	
0.215290	0.566195	1792	
0.438940	0.835901	8712	
-0.575129	-0.695575	6368	
