time = 0.65	Re = 1	rotation = 0.103292
0.221808	0.674177	373	
0.113805	-0.321508	5781	
-0.402611	-0.887790	3052	
-0.445966	0.105951	4602	
0.605185	-0.162997	8176	
-0.121402	0.667897	3079	
-0.193059	0.387294	3641	
-0.252583	0.916511	251	
0.087427	0.543722	5786	
0.246178	0.257397	1101	
0.477000	0.014750	2476	
0.259186	0.457615	6807	
-0.790956	0.025466	8486	
-0.574872	0.533421	2465	
-0.572521	-0.728029	825	
-0.372200	-0.701191	6891	
-0.601433	-0.106245	255	
0.793433	-0.171524	366	
0.228942	0.802141	3033	
0.218709	-0.673735	2240	
-0.140723	0.531398	2780	
0.037490	-0.397798	3918	
-0.918445	0.284226	6946	
0.921823	0.294014	6388	
0.051323	-0.247920	3309	
0.094073	0.259928	4671	
-0.184141	0.426609	3762	
-0.259602	0.595674	8194	
0.904764	0.309908	9042	
0.754818	-0.069900	4289	
-0.892693	-0.056144	6518	
-0.961606	-0.103246	1482	
-0.521253	0.256136	6335	
0.727755	-0.079038	2878	
-0.842550	-0.429225	4415	
0.323274	0.680412	7589	
-0.519245	-0.063912	1542	
0.009201	-0.640172	5830	
-0.283328	-0.703011	1687	
0.353495	0.293990	716	
-0.447076	0.019457	7732	
0.442470	-0.327921	3884	
0.811856	0.224231	7423	
0.804223	0.318514	6352	
-0.097633	0.956898	8291	
-0.751988	0.555598	7206	
0.017405	0.384061	7440	
-0.581957	-0.286064	2918	
0.934692	0.156488	1610	
0.312869	-0.082738	4114	
-0.582735	-0.083043	5625	
0.178407	-0.169017	768	
0.204758	0.377197	9053	
-0.487808	-0.090712	2110	
0.502626	0.757661	8358	
-0.213097	0.228005	4337	
-0.437347	-0.542407	419	
0.010086	-0.141528	5384	
-0.819774	-0.247046	7424	
0.024016	0.647363	1268	
-0.070873	-0.623373	2515	
0.564082	0.728458	826	
-0.203629	-0.707104	4837	
-0.291154	-0.014280	6599	
-0.905643	-0.246680	1069	
0.413503	-0.420496	1551	
-0.651588	-0.651226	4473	
-0.018173	0.728652	6673	
0.896051	0.184614	5541	
0.291510	0.547907	7185	
-0.006959	-0.895289	5854	
-0.367855	0.449443	5278	
0.749117	0.477253	5737	
0.931850	0.082638	8038	
-0.614810	-0.531194	2783	
-0.515029	0.264383	6335	
-0.089706	0.939768	7535	
0.333940	-0.838137	4998	
-0.887659	0.020401	4919	
0.237508	-0.048745	5353	
0.734762	0.457978	6077	
0.182066	0.311664	1718	
0.403166	0.346997	830	
-0.089359	-0.042945	3403	
-0.521864	0.776085	2759	
0.826630	0.244851	7423	
-0.302177	0.181707	5096	
-0.096700	0.761341	6107	
0.294403	-0.224584	3179	
0.128238	0.506622	7924	
-0.520703	0.773983	2759	
0.205451	0.369909	8971	
-0.653985	0.512792	4214	
0.172058	-0.591616	4928	
-0.592876	0.646787	5594	
0.575299	0.252327	2500	
-0.476923	-0.646071	7847	
0.354842	-0.215517	3285	
0.654300	-0.618818	7255	
0.479579	-0.822914	1510	
-0.500027	0.558952	597	
-0.640856	-0.366440	3000	
0.338992	-0.879069	854	
0.330747	-0.668680	5195	
0.086640	0.135331	6940	
0.615637	0.093686	1116	
-0.572544	0.045801	4099	
0.751771	-0.104338	4816	
0.395137	-0.174689	4223	
0.388148	-0.152931	2744	
0.667630	-0.634207	8091	
0.738571	0.546173	790	
-0.211742	-0.023110	679	
-0.455550	-0.047849	254	
-0.090143	0.228374	4234	
-0.199552	0.603039	5547	
-0.290720	-0.140369	7994	
-0.387832	-0.285346	4875	
-0.341708	0.908359	682	
-0.971323	0.077639	8017	
-0.348597	0.781081	6880	
-0.410285	0.447160	1013	
0.583230	-0.252139	8927	
0.527454	0.653885	2719	
-0.243620	-0.805422	2629	
-0.417382	0.309126	3106	
-0.038372	0.094303	248	
-0.037475	0.683154	5601	
-0.026926	0.627763	5925	
-0.004085	-0.816019	5814	
0.211373	-0.612501	8821	
0.731159	0.302466	4922	
-0.713240	0.583133	6968	
0.857608	0.416721	8624	
0.758864	-0.109635	5283	
-0.224154	-0.631921	5373	
0.123764	0.497011	875	
0.021765	-0.653618	5600	
-0.674620	0.375204	2797	
-0.146080	-0.334104	1106	
-0.708138	-0.678380	3411	
-0.717449	0.244379	527	
-0.143021	0.042535	1751	
0.375738	0.344311	872	
