time = 25	Re = 1	rotation = 3.97872
-0.589396	0.346835	1916	
0.062001	-0.226024	1488	
-0.606301	-0.762905	7498	
-0.428791	0.169721	3762	
0.608967	-0.148484	8701	
-0.655553	0.151460	3905	
0.383915	0.195179	3594	
0.219311	0.925640	5855	
-0.432997	-0.274992	568	
-0.019983	0.302074	5071	
0.403455	0.243270	6675	
-0.131171	-0.431451	6888	
0.713134	0.340356	4176	
0.733991	-0.279134	4803	
-0.916654	-0.110895	6444	
0.294407	0.724670	1228	
-0.514633	0.319773	6438	
-0.668121	-0.461426	7613	
0.573882	-0.598665	3212	
0.572085	0.414632	2555	
0.359772	-0.445733	7231	
0.335858	0.200862	2552	
-0.760338	0.588457	8512	
0.967203	0.007951	7659	
-0.085096	-0.176334	2441	
0.163652	0.295401	2538	
-0.254741	0.453048	6424	
-0.544667	0.363054	8453	
0.952700	-0.079032	692	
-0.744711	0.135530	2905	
-0.454903	0.773383	5559	
-0.948322	0.188492	8267	
0.181479	0.591246	2281	
-0.571439	0.464984	7146	
-0.943306	0.054648	276	
-0.688078	-0.227230	1765	
0.433718	-0.291317	430	
-0.099061	-0.660727	2205	
0.629484	0.377651	7114	
-0.107778	0.505588	8665	
-0.278258	0.396276	8398	
-0.547570	-0.058056	3881	
-0.031120	-0.849182	5589	
0.359167	-0.790644	6996	
0.267469	0.924158	2430	
-0.266463	0.898457	834	
0.021466	0.447216	6302	
-0.591247	-0.186660	292	
0.895932	-0.308472	696	
0.261674	-0.175893	1525	
-0.192396	0.614261	613	
-0.158382	-0.131404	3353	
0.043340	-0.498916	5916	
-0.183567	-0.485914	8566	
0.904828	-0.016763	441	
-0.154766	0.189856	309	
-0.164203	-0.656280	5057	
-0.233144	0.043222	7819	
-0.183738	0.843556	6434	
0.035462	0.678342	3680	
-0.492525	-0.347091	3956	
0.916013	0.062297	7223	
0.695225	0.158033	1428	
-0.296885	0.077421	2367	
-0.888011	0.303182	695	
-0.230090	-0.573448	2499	
-0.917248	0.044094	910	
-0.577111	-0.432358	2985	
0.725778	-0.556784	8645	
-0.031061	-0.616658	7311	
-0.826145	-0.341855	6782	
0.403265	0.427636	684	
0.700948	-0.540496	5410	
0.804579	-0.477651	252	
0.234652	0.771652	4228	
0.225454	0.565458	3124	
0.440068	0.835389	4820	
-0.577270	-0.693935	7243	
-0.310836	0.836738	330	
0.046945	-0.112610	4327	
0.479021	-0.719971	7413	
-0.103918	-0.363572	1294	
0.402103	-0.185584	3480	
-0.018834	0.087979	730	
0.067519	0.934758	3613	
0.257701	-0.828852	7890	
-0.106810	0.256966	1667	
0.042896	-0.785709	4732	
-0.044095	0.498856	5915	
-0.079583	0.574684	1369	
0.093200	0.930242	3613	
0.018232	-0.445301	1659	
0.749659	0.358857	2234	
-0.173030	-0.622532	3930	
0.528063	0.701856	6690	
0.580326	-0.160036	8473	
0.273916	0.742600	1328	
-0.415207	0.014999	2628	
-0.237886	-0.871487	6081	
0.053293	-0.951995	7437	
0.358713	-0.679514	6254	
0.684659	-0.221293	4514	
-0.211308	-0.919234	8257	
-0.044318	0.771404	706	
0.222029	0.175359	7592	
0.605146	-0.104835	2304	
0.152323	0.595057	3766	
-0.742489	0.153487	7418	
-0.169527	-0.433971	2127	
-0.401916	-0.109619	3286	
-0.012026	-0.923672	4473	
0.895686	-0.192547	5571	
-0.199949	0.118485	2581	
-0.392659	0.231436	3252	
0.130327	0.161189	940	
-0.282040	0.610866	5374	
-0.332882	0.097448	5336	
0.250668	0.335910	3457	
-0.074547	0.968128	4898	
-0.927960	0.297208	5875	
0.816562	0.253497	6199	
-0.105086	0.662292	1352	
0.629442	-0.087514	1336	
0.327598	-0.770413	5013	
-0.637257	0.540432	4846	
0.293631	-0.487615	7200	
-0.064030	-0.050103	746	
-0.640942	0.211405	3432	
0.267336	0.576624	5807	
-0.593008	0.559894	4209	
0.481418	-0.448085	5600	
-0.579058	-0.529020	8486	
-0.066703	0.921967	8317	
0.952863	0.006341	7659	
-0.763787	0.054628	3543	
-0.245742	-0.603753	5180	
0.172238	0.466923	2036	
0.258973	-0.632855	8360	
0.730803	-0.250732	5195	
-0.152241	0.339237	1387	
-0.817941	-0.540354	6073	
0.699204	-0.295082	6528	
-0.197331	-0.036284	3854	
-0.266063	-0.317191	440	
-0.234611	-0.623275	1117	
0.793134	0.432007	5028	
-0.492358	0.635350	2021	
-0.514885	-0.543892	2059	
0.758798	0.548427	862	
0.072807	-0.883510	8063	
0.074071	0.692225	6883	
-0.674085	0.517222	4812	
-0.256673	-0.180134	3041	
-0.132903	0.682189	495	
-0.103388	-0.359391	1294	
-0.757306	0.317716	7509	
-0.910425	-0.362154	3549	
0.198863	0.676041	5752	
-0.113767	0.386808	1442	
-0.501467	-0.792537	6592	
-0.460773	0.193988	1298	
0.092707	0.124834	6545	
-0.717067	-0.610335	394	
0.132469	-0.767654	6980	
0.034158	0.712880	4722	
-0.325426	0.319239	7208	
-0.300317	-0.320609	8848	
0.888446	0.065874	6961	
-0.253972	0.694527	7681	
0.355081	0.506644	250	
0.341433	0.358606	2476	
-0.206809	0.507233	3903	
0.850862	0.196146	6810	
0.477799	0.248967	2979	
0.871444	-0.145951	8897	
-0.886874	0.234370	5088	
0.521136	0.156321	4348	
-0.631995	-0.543148	9025	
0.848343	0.121990	6094	
0.729223	0.365392	1634	
0.692273	0.351191	3182	
-0.471658	-0.126493	2714	
0.242325	-0.599489	7872	
0.757715	0.425966	1082	
0.159268	-0.592890	8868	
0.135269	0.564878	7066	
0.180928	0.069526	8581	
0.431487	-0.413335	4408	
-0.258042	0.327301	6218	
0.315531	-0.198298	3747	
-0.569568	0.603908	3557	
-0.388001	0.766572	5041	
0.014359	0.653027	1003	
0.607652	-0.640395	5004	
0.484441	0.764861	4768	
-0.882904	0.424609	682	
0.840791	0.061417	4964	
0.201173	0.104882	6261	
0.379211	-0.247396	1879	
0.219238	-0.351943	7292	
-0.006229	-0.558922	8180	
-0.505560	-0.808171	8352	
-0.083325	-0.292740	2271	
0.115081	-0.682957	496	
0.664771	-0.469537	3675	
-0.689961	-0.553234	333	
0.292404	0.319910	4935	
