time = 1	Re = 1	rotation = 0.158996
-0.050803	-0.162283	1896	
-0.828378	0.478281	257	
-0.081742	0.753089	5196	
-0.461894	-0.248134	8074	
0.875174	0.321589	4456	
0.557887	0.292017	3070	
0.163788	-0.098990	2981	
0.105953	0.233308	309	
0.102307	-0.381743	838	
0.210190	-0.276866	5095	
-0.831582	-0.531415	3826	
-0.853947	-0.323191	4455	
-0.015565	-0.348250	3837	
0.595043	0.207155	1025	
-0.712190	-0.662769	5473	
-0.872578	-0.469079	3341	
-0.310952	-0.817756	5734	
0.480073	0.280339	7385	
-0.742171	-0.219959	532	
0.589087	0.155481	8243	
0.726500	-0.038196	1715	
-0.833326	0.126192	4743	
0.088537	0.592785	4931	
0.316590	-0.141455	1602	
0.210320	0.772905	3030	
-0.025017	-0.241145	2582	
0.230661	-0.431890	7049	
-0.616887	0.474937	3181	
0.681848	-0.143717	2189	
-0.696936	0.358751	5334	
-0.396233	0.424405	6335	
0.326357	-0.810705	5593	
0.100641	0.183531	8720	
-0.535567	-0.578775	3428	
0.418533	0.455465	7985	
-0.042682	0.476514	5695	
0.286273	0.550660	2516	
-0.519314	0.654680	4299	
-0.600601	-0.297030	1954	
-0.582683	0.230018	2557	
-0.406330	-0.441269	7130	
0.538273	0.143958	3514	
-0.913550	-0.339765	2089	
-0.158472	-0.578074	243	
-0.839505	-0.004740	6017	
-0.308950	0.801666	4088	
0.287571	-0.279325	1548	
-0.354257	0.343450	2862	
-0.521648	0.573913	4089	
0.885593	0.290329	4594	
0.354821	-0.719070	2716	
0.446466	-0.225351	5707	
-0.846766	-0.158842	5651	
0.494154	-0.076789	1711	
0.160798	0.883760	5646	
0.148777	-0.002877	3848	
0.450536	0.361562	2207	
0.351884	-0.610255	5860	
0.057931	-0.415890	4239	
0.498262	-0.063742	1711	
0.389336	-0.591826	6329	
-0.647280	0.197184	6264	
0.670719	-0.414057	1144	
-0.385644	0.566910	6330	
0.955163	-0.019248	8417	
-0.285260	0.012547	1625	
0.670231	0.335606	1984	
0.807703	0.364920	8896	
-0.279356	-0.485152	5987	
0.464059	0.447261	7421	
0.120881	-0.169383	4475	
-0.745429	0.593355	6688	
0.102727	0.658528	3005	
-0.056793	-0.843387	6524	
-0.398325	0.824806	2504	
-0.238849	-0.076254	5169	
0.524328	-0.262749	2548	
0.562919	-0.174366	684	
0.474431	-0.056726	2154	
0.223785	-0.425588	8387	
0.097007	-0.279993	2992	
-0.211451	0.017509	5043	
0.746857	0.329429	2020	
-0.539823	-0.764191	1042	
-0.920439	0.005969	7880	
0.208062	0.776313	3030	
0.816051	-0.335721	4397	
0.869313	0.018029	5036	
-0.031239	-0.610515	5655	
-0.781188	-0.496534	825	
-0.761104	-0.543692	5801	
0.157549	0.694385	7633	
-0.507285	0.195693	6800	
0.506259	0.672356	2630	
-0.546001	-0.731264	6642	
0.874832	0.313873	4456	
0.723468	-0.573703	8295	
-0.783623	-0.217822	2354	
0.070942	-0.540232	2594	
-0.431175	-0.197864	5582	
0.828666	-0.187988	6245	
-0.029485	-0.135025	5458	
-0.542789	-0.260087	3307	
-0.512993	-0.580502	1687	
-0.339012	-0.866685	850	
0.121373	0.362018	7622	
-0.257360	-0.496841	6845	
-0.088389	-0.796637	7930	
-0.416606	0.501713	3031	
0.095536	0.037004	7220	
0.834883	0.246700	5889	
-0.779559	-0.094633	2625	
0.541261	-0.093872	1385	
0.348524	-0.676027	2294	
-0.101816	0.141972	1875	
0.356025	0.758917	6584	
-0.159726	0.855131	5024	
-0.512772	-0.677911	2629	
-0.261265	0.258210	6092	
-0.799991	-0.210116	3243	
-0.357425	0.676774	3797	
0.547544	0.768263	8260	
0.942771	0.119958	4416	
-0.064113	0.055728	9022	
-0.012757	0.372690	7376	
-0.673925	-0.294788	8659	
-0.549332	-0.579610	5152	
-0.867761	-0.226579	2032	
0.568768	-0.543271	1550	
-0.042994	0.547841	2943	
0.241099	-0.352800	4019	
-0.143911	-0.430505	5839	
-0.536040	0.116237	4295	
-0.206711	-0.854425	6649	
-0.643170	-0.664362	2095	
-0.571469	-0.532686	5205	
0.505491	0.499937	3814	
-0.324587	-0.650626	2102	
0.056430	-0.424976	4239	
-0.069221	-0.343728	2278	
0.544029	0.680069	5942	
-0.429787	-0.435130	6829	
-0.133489	-0.637365	2344	
0.434737	0.387499	7144	
0.406322	0.864741	8143	
0.253274	-0.023629	8305	
0.587753	0.379028	938	
-0.315802	0.659451	351	
-0.420807	0.706480	3712	
0.269619	-0.484188	4459	
0.529824	0.150886	3514	
0.491189	0.128396	7058	
0.322011	0.457766	6375	
-0.756228	-0.341563	3872	
0.376707	-0.462205	323	
0.301715	0.008094	7215	
-0.381475	0.158474	8864	
0.464602	0.504812	8359	
0.092954	-0.359903	1641	
-0.169770	-0.223636	896	
-0.147377	-0.790031	3493	
0.422358	-0.553053	6314	
-0.665458	0.489575	3188	
0.232574	-0.932439	7342	
-0.070959	0.250380	961	
-0.070649	0.379149	3980	
0.210935	0.254843	2245	
0.022504	-0.595309	5234	
-0.532700	-0.239042	1498	
0.892618	-0.108459	4768	
0.826909	0.457935	7295	
-0.481413	-0.703798	3279	
0.001362	0.992856	682	
0.319070	0.858806	5853	
0.070997	-0.546689	2868	
-0.313771	0.825749	5976	
0.862845	0.226709	2031	
-0.815199	-0.463289	7296	
-0.566352	0.389612	3073	
-0.711791	0.035814	2018	
-0.168660	-0.452075	2327	
-0.627049	-0.409493	4409	
0.810725	0.026325	5778	
-0.753746	-0.584777	6921	
0.856581	-0.307347	6456	
-0.254550	0.157509	1926	
-0.395964	-0.075124	1566	
-0.157419	0.747402	7164	
-0.707425	0.546593	6333	
-0.462348	0.235608	766	
-0.354755	0.450600	5985	
0.250576	0.091390	3057	
-0.174373	-0.391303	7233	
-0.566839	-0.689746	5865	
0.562132	0.565352	5166	
0.099076	-0.041486	7390	
-0.284176	-0.843387	6474	
-0.623616	0.041787	6916	
0.291143	-0.124141	8435	
-0.620951	-0.214444	973	
0.523093	-0.715524	6770	
-0.831054	0.119914	4743	
-0.609731	-0.505235	6410	
0.854935	-0.075787	7701	
-0.848007	-0.081291	7800	
0.241342	0.147984	739	
0.245677	0.237305	475	
0.667666	0.063901	7210	
0.385701	-0.411233	4348	
0.081041	-0.203600	7550	
0.411584	-0.823927	8091	
0.389301	-0.184430	5753	
0.584441	0.578092	7103	
0.592781	-0.064510	6498	
0.356711	-0.293413	6736	
0.660465	0.445403	7848	
-0.927420	-0.103194	8851	
-0.028938	0.162020	7951	
0.299065	0.267196	1442	
0.103903	-0.007716	6305	
0.282874	-0.178279	4156	
-0.381864	0.823742	936	
0.419192	0.465371	7985	
-0.405430	-0.672480	5648	
0.077262	-0.425728	1671	
0.000638	0.675639	1407	
0.848055	-0.073940	7701	
-0.750928	-0.083434	4139	
-0.334376	0.622506	6197	
0.135784	0.706442	7530	
-0.203009	-0.862772	7776	
0.444606	-0.100465	253	
-0.634759	0.385385	4780	
0.314443	0.890203	1799	
-0.020231	0.089426	7910	
0.803698	-0.528092	4862	
-0.038109	0.560410	3140	
-0.418881	-0.517778	4301	
-0.303371	0.232305	1239	
-0.443904	0.564104	1127	
-0.836722	0.190454	6913	
-0.155022	-0.352526	7439	
-0.909009	0.077166	8024	
-0.815819	-0.399279	6981	
-0.213476	0.432150	8388	
0.568844	0.004775	2249	
-0.077659	0.306872	3894	
-0.275788	-0.653124	2211	
-0.692819	0.120737	2564	
-0.663017	-0.589667	4895	
0.022954	-0.188865	5932	
0.339656	-0.283702	3594	
-0.204394	0.417921	8376	
-0.023494	0.954478	267	
-0.364546	0.487612	431	
-0.354686	0.549947	3612	
0.010467	0.523105	813	
-0.637398	0.493334	5091	
-0.376444	-0.591195	1196	
-0.205211	0.945140	917	
0.607688	0.632581	1316	
-0.007473	0.919233	7407	
0.296976	-0.051169	4531	
-0.678568	-0.359128	4001	
-0.169938	-0.716844	7145	
0.755939	0.388242	5110	
-0.082205	-0.727768	8508	
-0.429211	0.852396	4383	
0.597331	0.515618	6766	
0.390089	-0.372750	2872	
0.473388	0.518724	8677	
0.598289	0.639747	1316	
-0.191559	0.876230	5831	
-0.273341	-0.434854	5699	
0.235910	0.153557	4729	
-0.369392	-0.781075	3397	
-0.060812	0.062050	9022	
0.230388	-0.734689	1030	
0.163885	-0.441398	7455	
0.653780	-0.247032	3440	
-0.421783	0.611589	2491	
-0.738366	-0.584861	1039	
-0.161090	0.174539	5045	
-0.960585	-0.013333	8076	
-0.108849	-0.064322	8652	
-0.378107	0.915640	5235	
0.420542	0.533981	5086	
-0.209830	-0.215892	8615	
-0.473721	-0.350355	4058	
0.182409	0.656988	4523	
0.468515	-0.382224	6323	
0.357286	-0.395547	1942	
-0.475647	-0.481139	662	
-0.632411	-0.298238	5537	
0.040223	-0.271618	6905	
0.217210	-0.740955	1060	
-0.197668	0.250097	7302	
-0.004931	-0.486382	7116	
-0.346774	-0.602329	1652	
0.011854	0.960419	1608	
0.029122	0.256048	4137	
0.143563	-0.889021	8290	
0.515358	0.519420	5280	
0.391615	-0.746850	5635	
-0.178980	-0.074155	7019	
-0.237394	-0.857431	7790	
-0.599903	0.497151	4175	
-0.488321	0.733095	6895	
0.390207	0.415727	5893	
-0.439305	0.594977	889	
0.682498	-0.083374	3592	
0.193925	0.869595	5409	
0.168700	-0.093303	2705	
-0.157514	0.910261	5394	
-0.926162	0.118386	6592	
0.884583	-0.139331	5691	
0.094380	0.571158	4168	
0.198307	-0.355689	2718	
0.224198	0.886577	8646	
-0.593868	-0.454063	4806	
-0.006932	0.419015	3175	
0.236290	0.420842	5668	
0.199300	-0.766333	3238	
0.762079	0.124487	2422	
0.910637	0.165818	6858	
0.536619	-0.220686	1453	
0.199441	-0.036379	7616	
-0.910505	-0.195764	8257	
-0.211488	-0.706272	7708	
-0.430594	-0.449198	6825	
0.138677	0.834699	4799	
-0.927447	-0.091980	8851	
0.285052	-0.846689	5436	
-0.012540	-0.347243	3837	
0.414855	-0.597135	992	
0.076648	0.114108	4891	
-0.490598	0.296719	2542	
0.280963	-0.588221	2936	
0.622828	-0.380657	4121	
-0.198181	0.361688	3518	
-0.230144	-0.741964	2785	
-0.028634	0.674044	2847	
0.168209	0.129678	1380	
-0.344157	-0.612486	2323	
0.146043	-0.040660	7900	
0.680743	-0.679365	8487	
-0.188129	0.092894	3353	
-0.369488	0.096603	6007	
-0.278059	0.259524	1593	
-0.911840	0.220014	8308	
0.310080	-0.129977	1312	
-0.240720	-0.573895	7599	
-0.933229	0.063717	1069	
0.022217	-0.969882	7824	
0.063596	-0.386994	3579	
-0.078086	-0.033382	8493	
0.333359	-0.212846	2552	
-0.350068	-0.557895	844	
-0.000245	-0.503608	7116	
0.356485	0.875068	849	
-0.363801	0.627747	468	
0.127177	-0.348550	604	
0.237404	-0.540797	6779	
-0.463414	0.042063	2926	
-0.012437	0.204503	2964	
-0.106940	0.717462	5643	
0.276796	0.820049	6473	
0.509358	0.496618	3814	
0.205141	0.728567	971	
0.348894	0.656531	2919	
0.737579	-0.202104	1378	
0.123492	-0.250529	1971	
0.250695	-0.052824	7998	
0.553591	-0.111615	4318	
0.181414	0.034209	377	
-0.447079	0.497489	4351	
0.947068	-0.097908	7691	
0.009272	-0.496705	7116	
-0.596648	0.098082	4346	
-0.431651	0.745002	6069	
0.129236	0.657115	2343	
-0.412009	-0.335342	1960	
-0.888242	-0.289893	3261	
-0.130861	0.177620	8285	
0.704580	0.613788	834	
-0.146252	0.199212	963	
0.085651	-0.712419	4514	
0.398882	0.777859	4184	
-0.485447	0.280344	2724	
-0.063693	-0.748619	8605	
0.367679	0.312222	4966	
-0.801035	-0.210795	3243	
0.145878	0.497409	7657	
0.415085	-0.070437	1690	
0.972055	-0.087373	3192	
0.803619	-0.388037	334	
-0.215978	-0.022429	2420	
0.206286	0.856528	7775	
0.551212	0.661570	5025	
-0.437194	-0.127205	3067	
-0.817915	-0.340392	8281	
-0.051177	-0.882048	4496	
0.667284	0.480568	4705	
0.699661	0.370752	4731	
0.637522	-0.497966	1634	
0.059599	0.574738	5970	
-0.193969	0.618170	6637	
-0.369107	0.357757	2704	
-0.770627	-0.132782	2421	
0.826777	0.490715	2758	
0.220492	0.283196	1790	
0.419879	-0.132943	8847	
0.510399	0.044346	8565	
0.298684	-0.813681	4908	
0.463141	-0.233922	913	
-0.697012	-0.290055	8506	
0.241906	0.927006	7535	
0.207391	-0.204532	1848	
-0.309858	-0.661427	2287	
-0.490535	0.741457	6895	
-0.613247	-0.111847	3765	
0.858379	-0.118332	5350	
0.270501	0.603429	1187	
-0.687026	0.219057	808	
-0.785223	0.195377	3531	
0.172991	-0.083673	3835	
-0.143065	0.713468	6019	
-0.210719	0.597653	541	
0.106047	0.545561	2618	
0.599224	0.634247	1316	
0.492756	0.465091	1949	
0.623220	0.462242	6248	
-0.321097	-0.544168	2258	
0.599594	-0.632011	6199	
0.691922	-0.296922	4783	
0.867114	0.239798	2031	
0.103605	0.086181	1440	
-0.044449	-0.692985	1927	
0.204321	-0.681693	4078	
-0.653515	0.296709	2792	
-0.246203	0.877100	7906	
-0.218130	0.861854	5719	
0.667458	-0.690278	8315	
-0.575943	-0.055883	423	
-0.050610	-0.289741	1479	
-0.422633	0.201448	3851	
0.077037	0.921247	725	
0.203816	-0.660925	3539	
-0.699960	-0.674586	4217	
-0.796150	-0.382923	7076	
0.204585	-0.462071	385	
-0.777254	0.344588	9025	
0.449770	-0.368718	4151	
0.375633	-0.068000	7333	
0.116295	-0.309370	5522	
0.142407	0.548162	8529	
0.099892	-0.811155	5273	
-0.939206	0.058122	1069	
0.227700	0.546746	8859	
0.328283	-0.627236	5005	
0.662315	0.099621	8094	
-0.480105	0.242759	914	
-0.390660	0.553663	4274	
-0.331279	0.217738	2551	
-0.733699	0.080054	3143	
0.932980	-0.305240	3248	
-0.690292	-0.610966	7849	
0.086781	-0.956961	3961	
0.431075	-0.388630	5199	
-0.646914	-0.336008	7709	
0.602772	0.490184	4888	
-0.656065	-0.727285	5520	
-0.184956	-0.244666	4149	
0.225781	0.520493	6969	
0.256459	0.018820	1307	
-0.058732	-0.527069	322	
-0.624927	0.141948	6602	
-0.428431	-0.453861	6825	
0.228813	0.670772	6737	
0.152107	0.793280	3494	
0.434855	0.800284	6778	
-0.514872	0.349271	7343	
-0.070203	0.532995	2593	
-0.164108	-0.048670	438	
-0.762129	-0.195745	1604	
0.267365	-0.199576	5008	
0.244237	0.143881	739	
-0.517228	-0.527106	7682	
-0.818099	0.445947	4614	
0.082107	-0.378781	727	
-0.854016	-0.428272	627	
0.254705	-0.324927	3285	
0.852356	0.050948	7856	
0.366563	-0.213447	2710	
-0.241485	-0.663833	4950	
0.008072	0.580445	4086	
0.105214	-0.470098	5770	
0.139780	0.294771	4824	
0.139816	-0.462541	5015	
-0.955987	-0.238678	2381	
-0.286018	0.053586	3902	
0.388849	-0.703021	1742	
0.138603	0.219470	4093	
-0.591687	0.270744	3767	
0.606186	0.178163	1982	
0.165073	-0.771885	6374	
0.114227	-0.746166	5788	
0.158218	0.692168	7633	
0.274172	0.807721	6525	
0.185705	-0.273303	6951	
-0.265752	-0.451729	2070	
-0.201823	-0.939459	8790	
-0.255962	-0.745798	2525	
-0.550191	0.640956	5821	
0.095124	0.619625	6683	
-0.443154	0.011424	1329	
0.584793	-0.643483	6199	
0.269590	-0.156102	3042	
0.626700	0.503698	6907	
0.189132	-0.006837	3663	
0.545196	0.002314	4378	
0.054713	-0.106299	7119	
-0.172258	-0.015325	2685	
0.418400	0.127375	5259	
-0.473277	0.316166	2773	
-0.799142	-0.413634	6981	
-0.012433	-0.163226	8818	
0.174793	0.298456	1557	
-0.386941	0.019298	7974	
-0.682358	0.663737	8488	
0.839190	-0.343038	3452	
-0.171350	0.723445	7418	
0.135756	-0.273521	4270	
-0.073052	0.923860	4341	
-0.235823	0.470355	3101	
0.520202	-0.389465	418	
0.205909	0.251030	2245	
0.426686	0.350768	7173	
0.722134	-0.066293	3957	
-0.881230	-0.182345	5415	
0.464507	0.572005	1413	
0.195769	0.476032	2892	
0.322109	-0.699309	4000	
0.852734	0.078425	7799	
-0.370763	-0.472064	1291	
0.546500	0.001272	4378	
-0.335562	-0.125363	1296	
-0.862737	-0.344927	7087	
-0.165050	0.927797	1509	
0.415845	0.118288	3700	
-0.561813	-0.428533	3855	
-0.319864	-0.827705	5734	
0.864342	-0.249862	6367	
-0.681782	-0.184696	1287	
-0.662957	-0.447531	7847	
0.397399	-0.611103	842	
0.450520	-0.055909	2316	
-0.664817	0.582428	6346	
0.042447	0.473100	4147	
0.004065	-0.107697	247	
-0.899570	0.327333	354	
0.721143	-0.213883	1666	
-0.128440	-0.571119	3060	
-0.714835	0.340977	5878	
0.264614	-0.533520	758	
0.019745	0.912380	5551	
0.365994	-0.540581	3668	
-0.306519	0.871361	7976	
0.469989	0.604423	8653	
-0.322701	-0.115913	7266	
-0.669065	0.373129	5284	
0.359428	0.860266	5669	
-0.709854	0.531493	5177	
-0.013044	-0.144882	5488	
0.575723	0.006731	1745	
-0.815352	-0.064884	3576	
0.524539	0.844837	3235	
0.476030	0.688766	2417	
-0.255313	0.014701	8536	
-0.379558	-0.180700	697	
-0.525794	-0.518293	5279	
0.242373	0.753703	2827	
0.279189	0.067714	7874	
-0.589438	-0.251757	1004	
0.089741	0.119075	5168	
-0.247359	-0.357239	7319	
-0.755713	-0.155738	1696	
0.622032	0.001804	4955	
-0.670928	-0.508936	6316	
0.779104	-0.301549	2951	
0.384757	-0.248455	3805	
-0.497407	0.166017	4248	
-0.772413	-0.185551	1604	
-0.768437	0.292618	2952	
-0.743043	0.464583	986	
-0.502799	0.029409	1384	
0.954572	-0.136858	1756	
0.570648	-0.534662	1595	
0.107571	0.587499	4931	
0.427973	-0.609842	2492	
-0.404799	0.301358	264	
0.622692	0.422466	5911	
0.477518	0.100948	7155	
-0.059885	0.531637	2593	
0.335688	0.499835	956	
-0.665197	0.658160	8410	
0.440374	-0.143644	5121	
-0.479933	-0.805348	1372	
-0.136304	-0.658354	3399	
0.554360	-0.465178	6934	
0.175737	-0.662343	2650	
0.462926	-0.087727	801	
0.243049	0.392746	4924	
-0.236685	-0.301443	2804	
0.092316	-0.832991	5298	
-0.035966	0.072032	942	
0.809284	-0.249863	4867	
-0.791323	-0.530076	1914	
0.901326	0.145336	5951	
-0.209941	0.801149	4026	
-0.328681	0.790046	5594	
0.859345	-0.351817	3452	
-0.689950	-0.423523	7675	
0.098219	-0.265332	3204	
0.579064	0.077571	9032	
-0.563086	-0.181127	2869	
0.594593	-0.134733	242	
-0.705103	0.300745	4784	
-0.689361	0.434972	365	
0.076126	0.911789	725	
-0.576607	-0.352684	1850	
-0.027792	0.891721	4997	
0.507047	-0.557538	4090	
-0.570225	-0.587035	6056	
0.060517	0.573023	4759	
-0.634442	0.369679	4780	
0.226335	0.235232	1996	
0.059542	0.499995	8003	
-0.158805	0.528554	4375	
0.925838	0.123097	8750	
0.216780	-0.155060	7960	
