time = 20.4	Re = 1	rotation = 3.2466
-0.651037	-0.275352	2360	
-0.264275	0.199972	2537	
-0.563722	-0.794869	7403	
0.207541	-0.409476	4584	
0.357291	0.519688	6787	
-0.493894	-0.469663	4524	
-0.554071	0.016377	7677	
0.122614	0.942597	4690	
0.416132	-0.327646	2777	
0.305818	-0.018112	318	
-0.492927	0.184233	4734	
0.249249	0.332957	1733	
0.429050	0.665046	5469	
0.795307	0.117988	6907	
-0.889797	-0.254975	8995	
-0.159753	0.756089	4419	
-0.428430	-0.434629	4616	
-0.375936	-0.719930	7547	
0.739065	-0.380464	6547	
0.060711	0.702544	6619	
0.385294	0.399583	8549	
-0.398245	-0.170443	7263	
-0.790637	0.547255	1049	
0.965748	0.064126	3933	
-0.062946	0.278348	1847	
-0.139950	-0.317603	6606	
-0.138786	-0.440947	3622	
-0.591632	-0.321056	1657	
0.956987	-0.005981	2758	
-0.690763	-0.342240	5648	
-0.582375	0.679013	6518	
-0.957448	0.138748	3411	
-0.562074	0.254188	1864	
-0.761587	0.012936	4435	
-0.945607	-0.039809	1914	
-0.328739	-0.647393	4832	
0.128899	0.495905	9074	
0.556931	-0.327045	5807	
0.203311	0.705082	6135	
0.204492	-0.327320	5104	
0.005720	-0.442680	6289	
0.091213	-0.543139	3810	
0.267105	-0.795606	3970	
0.542425	-0.670506	4906	
0.192560	0.942212	691	
-0.362993	0.861844	5116	
0.201028	-0.316093	8541	
-0.016948	-0.619597	484	
0.919122	-0.234485	4662	
-0.201920	0.006154	799	
-0.630016	-0.127935	1458	
0.013831	0.245814	734	
-0.454992	0.036633	2279	
0.525561	0.172432	4707	
0.895126	0.158223	5921	
0.211075	-0.125926	7169	
0.491181	-0.432031	1647	
0.105461	0.102594	5383	
-0.415445	0.746004	4604	
-0.583373	0.296848	1117	
0.224275	-0.557963	5162	
0.895428	0.215114	1306	
0.356263	0.620022	3915	
0.186252	0.071591	7511	
-0.915016	0.214356	3261	
0.519506	-0.324597	5569	
-0.915786	-0.102151	8357	
-0.091204	-0.713968	664	
0.793933	-0.455837	7082	
0.621480	0.072984	7606	
-0.719872	-0.532830	760	
-0.374610	0.452356	723	
0.793472	-0.396312	7434	
0.847704	-0.397853	8852	
-0.170122	0.778298	1874	
-0.535804	0.288376	3123	
0.333483	0.882935	1509	
-0.405249	-0.806142	4425	
-0.469777	0.753273	333	
-0.133628	0.144267	1621	
0.638667	-0.578313	6427	
0.059304	0.363864	558	
-0.267715	0.353076	6660	
0.095011	-0.106409	7900	
-0.054392	0.933787	3840	
0.464983	-0.723540	7632	
0.303942	-0.134132	6628	
0.450223	-0.617877	8618	
0.498974	-0.009432	5915	
-0.311258	-0.363746	3734	
-0.034470	0.932396	7206	
-0.417510	0.048598	2764	
0.536719	0.636590	4691	
0.530616	-0.341099	6122	
0.302713	0.823565	5300	
0.289742	0.529714	5514	
-0.161836	0.764975	1874	
0.463235	-0.136223	4876	
-0.041200	-0.899753	6961	
0.137299	-0.942419	6071	
0.659701	-0.378372	6076	
0.658078	0.331550	2546	
-0.098051	-0.937033	2503	
-0.477360	0.575438	8961	
-0.137529	-0.249490	5464	
0.279725	0.548818	6194	
-0.591921	0.187068	509	
-0.702989	-0.321678	7118	
0.355793	0.280519	2340	
0.539501	-0.035371	7484	
0.133510	-0.911200	7077	
0.917759	-0.055577	7588	
0.130477	-0.008714	4380	
0.183388	-0.410133	4601	
0.009959	-0.268460	4880	
-0.686828	0.015049	401	
0.265716	0.094827	3485	
-0.374293	-0.230590	8005	
-0.125419	0.962346	5471	
-0.938602	0.262754	3753	
0.682743	0.519383	5019	
-0.656231	0.099712	2045	
0.332240	0.545562	8854	
0.560981	-0.608895	4316	
-0.777186	0.318944	6812	
0.363876	0.389310	7378	
-0.059806	0.098001	4572	
-0.543328	-0.420390	3640	
-0.458996	0.423127	255	
-0.760186	0.308962	4178	
0.643983	0.225841	5374	
-0.197166	-0.757895	3520	
-0.204674	0.898360	8410	
0.949883	0.088910	6922	
-0.663778	-0.402235	6821	
0.455656	-0.445148	6601	
-0.441082	-0.238693	3726	
0.684452	-0.087110	4146	
0.770521	0.182101	5166	
0.294862	0.052773	9015	
-0.795154	-0.573522	1100	
0.763979	0.160367	6048	
0.044559	0.176176	4989	
0.381282	0.219369	8052	
0.444010	-0.473019	5123	
0.678170	0.597790	1381	
-0.705493	0.384533	5033	
