time = 44.15	Re = 1	rotation = 7.02654
0.216817	-0.666350	2323	
-0.213930	0.262347	2311	
-0.737592	-0.636880	8525	
0.286368	-0.371639	3233	
0.355503	0.554533	5627	
0.326814	-0.601269	4822	
-0.125096	0.460807	8304	
0.547815	0.777448	4416	
-0.230409	0.486176	4872	
0.071906	0.292221	318	
-0.422716	-0.218213	1809	
0.025828	-0.502816	5709	
-0.051640	-0.807393	6908	
-0.677133	-0.400377	2597	
-0.814578	0.434918	7561	
0.367379	-0.686944	2525	
-0.596615	-0.041484	6350	
-0.323824	0.750534	1492	
-0.676392	-0.476021	4926	
-0.661463	-0.248843	2985	
-0.117699	-0.615393	7093	
0.342610	-0.191031	838	
-0.558826	0.782311	8789	
0.940065	-0.226989	5578	
-0.064561	0.173374	8986	
-0.046274	-0.232638	8391	
0.065558	-0.532875	4263	
-0.301734	-0.616711	631	
0.873658	-0.387875	8685	
0.715827	0.247750	4816	
0.347263	0.828820	1238	
-0.872828	0.415592	8344	
-0.046220	0.638872	7521	
0.625188	-0.379106	6020	
-0.836637	0.439236	2759	
0.679425	0.255818	2986	
-0.387780	-0.366320	1534	
0.579927	-0.230867	600	
-0.554373	-0.491616	3143	
0.316742	0.226981	383	
-0.268717	-0.413070	7967	
-0.500942	0.230446	4375	
-0.837981	-0.042186	3890	
-0.651635	-0.566751	8322	
0.519852	0.809489	1002	
0.215328	0.912364	7295	
0.022437	-0.434838	3502	
-0.022961	-0.676391	1940	
0.702642	-0.635789	1607	
-0.283602	-0.142101	8528	
-0.290177	0.521116	4407	
0.200601	0.073050	2958	
-0.106844	-0.483015	1055	
-0.039407	0.562201	6463	
0.633237	-0.647072	4533	
0.307307	-0.058166	4186	
0.643444	-0.034367	3032	
0.200230	-0.119039	7820	
0.775193	0.358994	8734	
-0.615799	0.125480	1956	
-0.131056	-0.652724	1850	
0.763485	-0.510221	8900	
-0.710831	-0.060956	5201	
0.231746	0.163777	4592	
-0.646659	0.680148	725	
0.128766	-0.620002	514	
-0.700266	0.594402	4438	
0.593372	0.416376	3655	
0.193757	-0.895671	966	
-0.404448	-0.396468	3035	
-0.790563	0.418016	8898	
0.299599	0.553641	510	
-0.090457	-0.885771	6319	
0.472191	-0.808289	7888	
0.619176	-0.502465	7864	
0.055272	0.648278	8735	
0.751632	0.571204	1610	
-0.899902	-0.065292	6782	
0.533256	0.712860	7434	
-0.072577	0.138129	7477	
-0.568674	-0.649538	5035	
-0.092171	-0.311947	2411	
0.114620	0.548519	7385	
-0.093362	-0.073678	5246	
0.518116	0.780311	5951	
-0.721050	-0.470017	6900	
0.174646	-0.301620	2231	
-0.522654	0.558619	3723	
0.107412	0.483710	1056	
0.021249	-0.558336	6512	
0.553460	0.752743	8852	
-0.086659	-0.385254	1739	
0.383832	-0.741156	5834	
0.445618	-0.425313	5531	
0.870904	-0.105046	6151	
0.555859	0.235027	1468	
0.472663	-0.626847	8249	
-0.326979	-0.276022	2423	
-0.800886	-0.413190	5262	
-0.292018	-0.907512	2583	
-0.605984	0.443503	5196	
-0.670268	0.258710	6595	
-0.591595	-0.734188	3763	
0.359936	-0.661183	4676	
-0.067672	-0.153499	688	
0.439085	0.456528	6122	
0.142548	0.629047	8539	
0.718706	0.242614	5283	
0.378244	-0.210771	2908	
-0.252424	-0.386982	8269	
-0.566518	-0.727788	7141	
0.577979	-0.711284	5347	
0.249769	-0.099953	7884	
0.076288	-0.513546	1757	
-0.070383	-0.118671	5082	
-0.616098	-0.138190	647	
0.264609	0.213398	4669	
0.172042	0.485929	872	
0.134702	0.961613	3933	
-0.856123	0.465254	8267	
0.482067	-0.708242	6649	
-0.531875	0.294058	3460	
0.148610	0.673613	402	
-0.792483	-0.234997	311	
0.575890	0.607392	7187	
-0.446862	-0.284402	4281	
-0.059581	0.030450	4266	
0.285686	-0.626962	2211	
-0.414584	0.462951	5745	
0.715581	0.385839	2389	
0.429499	0.508205	5824	
-0.135216	0.786005	2487	
0.501918	0.774722	5951	
0.893939	-0.329701	275	
0.646535	0.415557	1378	
0.550508	-0.304265	8879	
-0.354469	-0.321019	522	
0.597174	0.238288	3768	
-0.713515	-0.297065	5030	
0.008545	-0.322848	448	
-0.886369	-0.418702	1644	
-0.751473	-0.096007	1169	
-0.099557	0.052160	4359	
-0.225535	-0.408602	6025	
0.629342	-0.127387	2966	
0.864271	-0.262509	935	
0.787265	0.117441	4176	
0.255336	0.728019	2404	
0.928805	0.118490	489	
-0.730549	-0.491555	6668	
-0.631251	-0.181966	713	
0.428829	0.739362	6077	
0.055998	0.185689	4464	
-0.622144	-0.163941	1976	
0.047527	-0.378222	2804	
0.465226	0.685208	6489	
-0.953466	-0.225564	1124	
-0.573059	-0.378486	3002	
-0.129260	-0.375508	295	
-0.814974	-0.463857	498	
0.451796	0.216215	4758	
-0.124749	-0.092077	6546	
-0.912001	-0.234439	4861	
-0.487711	0.576959	4836	
-0.535903	-0.422783	2539	
-0.289324	-0.372443	3462	
0.286619	-0.335375	3829	
0.597195	-0.661896	866	
0.107093	-0.727027	7948	
-0.239191	0.584432	426	
-0.082970	-0.586335	1347	
0.088853	-0.524802	1991	
0.570813	-0.661740	3171	
0.493095	-0.216211	3338	
0.357351	-0.810325	4208	
-0.552443	0.732837	4794	
0.496518	-0.224369	4376	
-0.577656	0.601128	4497	
0.379676	-0.771590	5734	
0.250008	-0.784183	6889	
-0.198663	-0.772446	4732	
0.339799	0.394663	3373	
0.466488	-0.369006	5513	
0.711191	-0.499925	7317	
-0.439761	-0.318529	2800	
0.521396	0.093440	2648	
0.089344	-0.055108	6422	
0.489819	-0.313328	6439	
-0.044301	0.464912	650	
-0.118553	0.365305	5516	
0.676523	0.477061	4925	
0.680314	0.516091	6427	
-0.317858	0.515256	5175	
-0.267241	-0.845846	8895	
0.882465	0.199210	4118	
-0.811063	0.549462	8226	
0.188279	-0.828860	3279	
-0.238928	0.006649	1085	
0.063099	0.559189	1649	
-0.212821	-0.364504	2160	
0.292115	0.404255	8216	
-0.757216	-0.578879	1609	
-0.053194	0.282463	895	
0.630598	0.100355	344	
-0.655389	-0.483182	4432	
-0.844500	0.261463	6032	
-0.188365	0.411315	738	
0.205714	-0.486830	2014	
0.534270	0.152175	1833	
-0.076579	-0.896677	6999	
-0.070998	-0.292423	5072	
-0.841024	0.064184	6132	
0.523104	0.346212	242	
-0.627490	0.197846	2935	
-0.191389	-0.423295	4810	
-0.072962	-0.214329	7153	
-0.043316	-0.115816	2543	
0.628585	-0.557181	4545	
-0.272300	-0.598153	1589	
-0.788290	-0.174746	2956	
-0.168305	-0.168726	6280	
0.461216	-0.297909	5613	
0.017561	-0.798975	6111	
0.103828	0.489645	5915	
-0.149913	-0.015776	1751	
-0.120196	0.592589	886	
-0.566606	0.106737	1301	
0.421799	-0.096878	4142	
-0.088171	0.343739	2639	
0.302440	-0.422951	8242	
-0.345113	0.254896	3641	
-0.783917	-0.223448	365	
0.324362	-0.798635	3397	
0.092301	0.115367	2066	
-0.041634	0.291557	5897	
