time = 11	Re = 1	rotation = 1.75055
0.411254	-0.545123	2193	
-0.246886	-0.068734	3329	
-0.489326	-0.842703	7823	
-0.383905	-0.288646	2328	
-0.649044	-0.173293	8263	
0.602488	-0.339486	1283	
-0.313951	0.309422	4109	
-0.051374	0.949178	4285	
-0.578647	-0.120359	6609	
-0.309634	0.027010	318	
0.176211	0.437464	3779	
0.346025	0.253391	7687	
-0.314620	0.725087	618	
0.265447	0.738363	1636	
-0.768947	-0.512732	2587	
-0.771655	0.177768	2452	
0.587904	0.246585	710	
0.295895	-0.755823	2956	
0.767762	0.324354	2418	
-0.742413	-0.005047	5911	
-0.233591	-0.491573	2593	
-0.315264	-0.250723	1044	
-0.860865	0.428805	8624	
0.950667	0.181653	4217	
-0.151542	0.047035	4042	
0.288113	-0.150593	7994	
-0.535740	0.121275	1451	
0.572953	-0.343014	5823	
0.944167	0.155875	403	
0.082854	-0.752060	1923	
-0.817623	0.368538	5433	
-0.967403	0.019124	3825	
0.493044	-0.345996	4256	
-0.079930	-0.726083	331	
-0.914323	-0.243042	7514	
0.603305	-0.419931	5678	
0.252440	-0.448545	864	
-0.231318	0.580825	8176	
-0.665707	0.341723	4140	
0.376865	-0.171195	2082	
-0.423311	-0.229324	5668	
-0.197091	0.515615	2789	
0.725995	-0.430032	6840	
0.834104	-0.241699	5890	
0.059306	0.959883	6975	
-0.562781	0.746902	353	
0.508623	-0.028571	7623	
0.369610	0.504215	6788	
0.947993	-0.041756	2757	
-0.201211	-0.245236	1662	
0.650153	0.020663	630	
-0.102740	0.003317	6558	
0.226184	-0.291591	5641	
0.006570	-0.480833	7652	
0.760814	0.492650	1250	
0.212461	0.142419	2290	
0.000076	0.643879	3150	
-0.101490	0.193341	4054	
-0.783941	0.350967	6705	
0.236798	-0.583915	647	
0.009169	0.600365	946	
0.773710	0.496249	1250	
-0.611492	0.390722	6006	
0.092498	0.294412	2928	
-0.940050	-0.016609	1913	
-0.397881	0.446532	260	
-0.828488	-0.399692	1371	
0.737523	-0.135817	8506	
0.904657	-0.152665	8233	
-0.526508	-0.255079	519	
-0.429150	-0.784432	1332	
0.289012	-0.506954	2730	
0.889282	0.046595	8788	
0.921705	-0.169962	2725	
-0.747410	0.306442	4177	
0.473904	-0.363933	6702	
0.141388	0.933129	4689	
-0.068008	-0.899486	6962	
-0.759358	0.463556	7239	
-0.131723	-0.160176	6343	
0.864236	-0.089675	6944	
-0.397389	-0.060430	1442	
0.169699	0.406141	1671	
0.072531	0.209262	3931	
-0.279772	0.892479	489	
0.800856	-0.327086	5651	
0.302606	0.126084	3682	
