time = 22.25	Re = 1	rotation = 3.54104
-0.678890	0.022411	3815	
0.183237	0.232047	3077	
-0.585825	-0.778977	1058	
-0.274162	-0.457332	1988	
0.579779	0.248732	7430	
-0.646488	-0.191414	4899	
-0.188786	0.405860	5839	
0.156952	0.938727	1039	
0.113477	-0.542214	5786	
-0.097186	-0.287319	5071	
-0.169033	0.467777	1816	
0.405658	-0.061491	3286	
0.596269	0.528033	6795	
0.781494	-0.066962	3356	
-0.905183	-0.182491	1204	
-0.015557	0.790417	1762	
-0.590620	-0.105378	3419	
-0.537890	-0.618085	4242	
0.687308	-0.456994	2971	
0.320856	0.664312	4954	
0.541183	0.034413	2776	
-0.238989	0.314655	395	
-0.782040	0.559133	918	
0.966522	0.037862	5243	
0.254240	0.084008	6562	
-0.346598	0.031533	7063	
-0.440141	-0.151234	2600	
-0.647635	0.003295	2010	
0.955214	-0.038477	8488	
-0.748850	-0.111610	7114	
-0.548005	0.707038	754	
-0.953782	0.158677	5472	
-0.359637	0.465672	5739	
-0.698681	0.212943	467	
-0.944881	0.003407	8929	
-0.550494	-0.487952	5677	
0.457662	0.252764	1028	
0.383147	-0.500259	4927	
0.439762	0.611228	3481	
-0.273283	-0.301908	2100	
-0.381358	-0.251480	3744	
-0.309441	-0.527795	7897	
0.186424	-0.824000	6942	
0.493075	-0.707928	3172	
0.220967	0.936775	7683	
-0.338470	0.872380	850	
-0.267597	-0.279126	2306	
-0.356258	-0.558498	1970	
0.910615	-0.261848	6266	
-0.039321	0.243954	4972	
-0.530005	0.230340	6779	
0.241848	-0.011477	5045	
0.156440	0.457662	3707	
0.399115	-0.271033	5769	
0.901985	0.073870	6333	
-0.074992	-0.169184	1130	
0.318011	-0.571752	3344	
0.121094	-0.148785	976	
-0.354871	0.778918	6526	
-0.417621	0.476025	5548	
-0.068914	-0.657541	1425	
0.907522	0.139436	7892	
0.574604	0.437407	3958	
0.101535	-0.244334	1835	
-0.904956	0.247840	7205	
0.314246	-0.511676	4226	
-0.917702	-0.033260	6281	
-0.339487	-0.667108	2027	
0.773114	-0.488011	7561	
0.461022	-0.291250	8802	
-0.781600	-0.435442	6667	
-0.123451	0.604180	3821	
0.764122	-0.444879	5084	
0.833942	-0.423891	503	
-0.047142	0.808670	1776	
-0.326367	0.490190	4167	
0.381566	0.864826	2583	
-0.491914	-0.759978	2031	
-0.428185	0.778562	7776	
0.109473	0.097219	3847	
0.593654	-0.623047	4576	
0.358371	0.080663	8966	
0.235317	0.480392	8031	
-0.085507	-0.068115	6553	
-0.018030	0.936816	7513	
0.410426	-0.757220	6650	
-0.139882	-0.242240	3972	
0.343796	-0.687067	4349	
-0.147211	-0.477948	5915	
-0.467121	0.027409	979	
0.004479	0.934831	7513	
0.157129	0.401352	1623	
0.661659	0.508141	7809	
0.342754	-0.515730	6683	
0.410748	0.781834	1237	
0.545557	0.267872	259	
-0.025576	0.797608	1762	
0.050050	-0.469374	4509	
-0.109002	-0.898594	5921	
0.114321	-0.946158	8260	
0.570147	-0.488576	5196	
0.715680	0.066938	6867	
-0.137594	-0.933719	924	
-0.364041	0.656144	7145	
-0.277030	0.105060	1971	
0.542343	0.305068	2172	
-0.387309	0.425563	4559	
-0.752582	-0.092178	718	
0.401366	-0.159901	4182	
0.138770	-0.419577	898	
0.092483	-0.918241	7067	
0.908971	-0.114080	7808	
0.037187	-0.149785	4980	
-0.294854	-0.413733	4698	
-0.257469	-0.027754	8238	
-0.563174	0.284190	600	
0.084245	-0.320783	3982	
-0.339550	0.232818	1722	
-0.111620	0.964349	4252	
-0.934755	0.275068	5634	
0.763497	0.387219	6900	
-0.495636	0.352066	7911	
0.569751	0.296212	5124	
0.497172	-0.661759	8689	
-0.731326	0.398978	3064	
0.519985	0.014388	3362	
0.093120	0.027225	7389	
-0.662052	-0.129192	1149	
-0.257720	0.574614	5608	
-0.705683	0.400956	3454	
0.636663	-0.097721	3189	
-0.390142	-0.697983	2666	
-0.167606	0.907590	288	
0.951601	0.049901	490	
-0.744601	-0.182093	5283	
