time = 24.75	Re = 1	rotation = 3.93893
-0.613187	0.314991	5601	
0.100535	-0.207028	5392	
-0.603306	-0.765237	6971	
-0.450158	0.113221	1783	
0.620662	-0.102443	8833	
-0.665704	0.109701	3507	
0.353289	0.245616	4223	
0.215878	0.926023	4820	
-0.399191	-0.319942	3362	
-0.093789	0.286843	5071	
0.369588	0.290524	461	
-0.052327	-0.436902	2056	
0.699228	0.367641	3136	
0.745401	-0.252278	3548	
-0.915127	-0.123029	8951	
0.269643	0.728777	5012	
-0.545079	0.280927	5925	
-0.651746	-0.483595	1549	
0.587079	-0.591677	2418	
0.546895	0.445612	6436	
0.412222	-0.423068	955	
0.301242	0.249597	3965	
-0.763023	0.585272	8378	
0.967154	0.013276	870	
-0.048469	-0.198421	3857	
0.102442	0.323538	4669	
-0.326577	0.432440	3903	
-0.573211	0.330847	5849	
0.953276	-0.072002	1361	
-0.750989	0.102233	6527	
-0.456605	0.774527	5921	
-0.949349	0.183360	682	
0.131123	0.588684	4255	
-0.594943	0.445686	3989	
-0.943803	0.045870	912	
-0.674980	-0.263316	957	
0.470486	-0.245017	8404	
-0.061533	-0.648436	3949	
0.609108	0.408667	2494	
-0.195632	0.487185	9058	
-0.346402	0.361380	1172	
-0.539749	-0.111039	4486	
-0.025972	-0.845253	6812	
0.359270	-0.793010	8731	
0.264341	0.924808	7691	
-0.263264	0.899494	4034	
-0.080151	0.432317	6302	
-0.574699	-0.232273	1738	
0.898549	-0.301072	4788	
0.288596	-0.119963	2565	
-0.220534	0.611901	8169	
-0.128198	-0.167139	3353	
0.161666	-0.469643	1055	
-0.117269	-0.491808	1384	
0.905055	-0.001907	5087	
-0.184324	0.146941	7604	
-0.125596	-0.650602	6950	
-0.234445	-0.007634	7819	
-0.181045	0.843241	6370	
0.004951	0.662625	5627	
-0.460814	-0.385712	5956	
0.915072	0.075249	7905	
0.685420	0.196457	6620	
-0.304523	0.020179	5579	
-0.891066	0.294521	637	
-0.180512	-0.577861	5711	
-0.917833	0.031264	8899	
-0.552516	-0.461706	6933	
0.732028	-0.549898	6685	
0.015683	-0.595356	6492	
-0.819620	-0.357141	6895	
0.361816	0.458263	2729	
0.709643	-0.531434	6461	
0.809053	-0.470683	1800	
0.214966	0.772024	6834	
0.174332	0.569845	6498	
0.433658	0.838427	4123	
-0.566086	-0.702611	5498	
-0.308324	0.838640	8064	
0.063583	-0.101198	4327	
0.484560	-0.720122	8443	
-0.024316	-0.375667	786	
0.427005	-0.128896	3829	
-0.033450	0.083349	794	
0.066189	0.934045	8852	
0.255108	-0.830227	5509	
-0.154213	0.220240	4308	
0.049859	-0.778522	1604	
-0.161929	0.470396	1056	
-0.129704	0.551839	2168	
0.091158	0.929581	6196	
0.126886	-0.426045	1337	
0.738248	0.381508	4300	
-0.128161	-0.618043	5570	
0.513932	0.711409	6938	
0.594142	-0.112228	5846	
0.250923	0.745241	4968	
-0.413506	-0.044069	1902	
-0.229728	-0.872160	7473	
0.052000	-0.951676	894	
0.370885	-0.681793	4887	
0.697260	-0.186040	5074	
-0.207348	-0.919539	5886	
-0.052800	0.763299	551	
0.184880	0.217888	8096	
0.613282	-0.056765	5363	
0.100916	0.588422	1685	
-0.749609	0.120631	6527	
-0.097531	-0.444569	1329	
-0.382563	-0.165038	4020	
-0.011653	-0.922564	6857	
0.898429	-0.180034	8157	
-0.215269	0.070585	3470	
-0.425222	0.177328	3619	
0.095059	0.191723	680	
-0.309310	0.612496	2766	
-0.344137	0.038471	7021	
0.193993	0.367721	569	
-0.073363	0.968053	2382	
-0.929169	0.293501	7201	
0.809692	0.274610	4964	
-0.126328	0.650117	1808	
0.635614	-0.041053	8495	
0.328903	-0.772993	8273	
-0.650463	0.529458	2513	
0.352080	-0.475023	7268	
-0.050094	-0.065364	746	
-0.655476	0.171622	2322	
0.221339	0.584835	250	
-0.608141	0.549964	8693	
0.515949	-0.425658	2427	
-0.557348	-0.550410	717	
-0.065107	0.921164	708	
0.952796	0.013946	918	
-0.765987	0.021448	4442	
-0.201786	-0.608175	9056	
0.102435	0.473474	6876	
0.281361	-0.634550	496	
0.741811	-0.221721	1107	
-0.227023	0.293076	1387	
-0.816175	-0.543007	6063	
0.713168	-0.266243	2469	
-0.184137	-0.080598	3854	
-0.212719	-0.352178	704	
-0.192888	-0.625681	4762	
0.785693	0.445276	7807	
-0.506419	0.632157	2191	
-0.488250	-0.565486	4780	
0.752802	0.556548	8909	
0.071733	-0.881701	6851	
0.044288	0.679690	7726	
-0.685895	0.505424	6584	
-0.220196	-0.225547	2893	
-0.148335	0.674111	5127	
-0.024355	-0.372035	786	
-0.767644	0.295673	3676	
-0.909199	-0.365220	3669	
0.164426	0.673818	2017	
-0.204992	0.347213	1442	
-0.494121	-0.796840	1205	
-0.484012	0.140328	7285	
0.065648	0.147760	6815	
-0.711054	-0.617233	6688	
0.136255	-0.763195	2147	
0.010890	0.699979	8780	
-0.377601	0.271863	2572	
-0.250437	-0.357461	8964	
0.887077	0.082836	7917	
-0.264285	0.696045	6311	
0.311187	0.527585	2326	
0.293998	0.393727	5707	
-0.274217	0.500930	3472	
0.846250	0.215244	5981	
0.449453	0.295514	3017	
0.874400	-0.128600	6817	
-0.890146	0.222322	4975	
0.502956	0.207140	3884	
-0.615431	-0.561072	3188	
0.845014	0.143603	3604	
0.716397	0.389574	4300	
0.676824	0.379566	2086	
-0.453738	-0.180402	3842	
0.273684	-0.600369	610	
0.747578	0.443294	6199	
0.194858	-0.586517	1827	
0.076246	0.556731	2144	
0.161683	0.110455	8581	
0.474128	-0.385015	2333	
-0.319537	0.278730	8224	
0.346035	-0.140888	4471	
-0.582567	0.597305	2417	
-0.389998	0.768832	6434	
-0.020791	0.634099	510	
0.615560	-0.635783	5560	
0.473310	0.771120	5261	
-0.884175	0.422044	5731	
0.838848	0.085065	3260	
0.175719	0.147761	6441	
0.415168	-0.194075	1965	
0.290626	-0.305828	7263	
0.061290	-0.530641	1987	
-0.500029	-0.811439	1205	
-0.016581	-0.310718	3776	
0.131513	-0.673096	3679	
0.679571	-0.453426	6040	
-0.678655	-0.566717	6126	
0.241715	0.356363	8963	
0.229317	0.451391	2681	
0.371835	0.412735	1735	
0.663824	-0.603743	8329	
0.104406	-0.373496	1021	
-0.181937	-0.827092	7188	
0.574467	-0.258982	7083	
0.435270	0.495708	714	
0.228395	-0.473862	8993	
0.215178	0.255822	4083	
0.056078	0.164400	5965	
0.618392	0.567851	3187	
-0.571953	-0.204987	483	
0.457920	-0.682219	7104	
0.285524	0.102915	3703	
0.540389	0.088410	3087	
0.603129	0.495126	4176	
-0.168223	0.470582	5915	
-0.112336	-0.030987	7120	
-0.401943	0.456260	8396	
-0.568061	0.126948	4086	
-0.013923	-0.481457	7967	
0.193906	-0.251816	1801	
0.267631	0.436868	4902	
0.036816	0.464309	2836	
0.433711	-0.706438	8153	
0.855390	0.073265	4878	
-0.106696	-0.192227	1473	
0.015507	-0.302641	7148	
0.168866	-0.524568	7567	
0.491107	0.458970	2434	
0.843826	0.228574	5981	
-0.556865	0.067927	3140	
0.761545	0.516211	8673	
-0.765846	0.470103	5853	
0.629655	0.616041	1524	
-0.432538	-0.493573	713	
-0.281133	-0.265286	1731	
-0.411893	0.821340	8358	
0.926176	0.267861	4384	
0.691518	-0.372402	2828	
0.101787	-0.203195	2170	
0.121816	-0.910259	4593	
0.613342	0.702702	862	
-0.018209	0.084259	8494	
-0.319321	-0.087537	7768	
-0.976977	-0.148153	3551	
-0.402902	-0.055321	1902	
0.685664	-0.581229	5792	
0.390418	-0.382200	6041	
0.593475	-0.635892	3468	
0.100702	0.617231	1792	
-0.025283	-0.220635	2130	
-0.679371	0.463024	1492	
0.335198	-0.801248	8923	
-0.216319	-0.710960	3143	
-0.527980	0.482823	1538	
