time = 5	Re = 1	rotation = 0.795616
0.641231	0.257324	5508	
-0.148473	0.302156	6405	
-0.441416	-0.868750	5235	
0.378608	0.270014	3251	
0.109700	-0.617792	915	
0.456960	0.495143	3206	
0.462284	-0.249242	829	
-0.158401	0.937323	258	
0.519296	-0.280201	1678	
-0.301369	0.127017	2412	
-0.247270	-0.400430	7718	
-0.060340	-0.405454	2396	
-0.706629	0.388875	2452	
-0.225138	0.752475	5385	
-0.658879	-0.646949	4961	
-0.653111	-0.418619	1088	
-0.280780	0.539450	242	
0.660508	-0.489050	2530	
0.508935	0.650001	4652	
-0.328150	-0.624439	4995	
0.559659	0.133657	345	
-0.196710	0.344491	269	
-0.898926	0.343126	7438	
0.932935	0.256611	926	
0.033958	0.283975	3178	
-0.256168	-0.232797	5782	
0.558256	-0.134457	1650	
0.378114	0.526345	8548	
0.920775	0.258584	8144	
0.597351	-0.488764	2535	
-0.893204	0.100272	4829	
-0.965427	-0.061950	8744	
0.141106	0.563271	1278	
0.518836	-0.533140	967	
-0.871433	-0.366037	6385	
0.659279	0.317346	7508	
0.053553	0.508634	4191	
-0.573478	-0.276255	4574	
-0.635942	-0.374678	7530	
-0.365658	-0.150929	7622	
0.359275	0.270412	1784	
-0.311999	-0.455373	8802	
0.848434	-0.013710	5914	
0.856784	0.129466	2136	
-0.023610	0.961453	499	
-0.673988	0.649372	6196	
0.088489	-0.364025	8542	
-0.499743	0.420312	5627	
0.944064	0.089805	8259	
-0.186455	0.142050	8970	
-0.190244	0.550672	2569	
-0.047748	0.209036	2958	
-0.382585	-0.045657	4434	
0.136680	0.461066	7651	
0.620821	0.658530	4425	
0.149501	-0.233854	2254	
-0.687533	0.078707	1628	
0.143707	0.182261	7820	
-0.859606	-0.037472	5942	
0.585976	0.263396	2826	
-0.618857	-0.125408	2257	
0.657053	0.641346	4962	
-0.612287	-0.374753	5631	
0.172608	-0.046284	5837	
-0.923611	-0.170032	1371	
-0.300830	-0.507804	5093	
-0.728176	-0.559722	4975	
0.470688	0.545943	3984	
0.913799	0.070289	1042	
0.501662	-0.334409	8244	
-0.208222	-0.869303	6769	
0.364414	0.453997	6555	
0.820946	0.332556	6474	
0.936912	-0.004793	2117	
-0.763650	-0.248130	6039	
0.156085	0.557389	1278	
0.019052	0.943588	8411	
0.149554	-0.889634	921	
-0.872039	0.194457	6320	
-0.095639	0.102434	2066	
0.817722	0.275764	5004	
-0.381828	0.062944	4655	
-0.055000	-0.434974	6227	
0.104278	0.041790	8077	
-0.412706	0.839495	8038	
0.864692	0.045876	5042	
0.250701	-0.213079	6627	
0.343758	0.681210	3544	
-0.304539	0.235759	7499	
0.309500	-0.384264	3394	
-0.407315	0.839488	8038	
-0.393182	-0.001283	3442	
-0.409304	0.725644	4925	
-0.491361	-0.371755	4927	
-0.397988	0.782893	6761	
0.414540	-0.466622	4956	
-0.701049	-0.355384	2399	
-0.515657	0.054714	4649	
0.509294	-0.743980	7323	
0.397315	-0.865722	4124	
-0.064862	0.747494	5258	
-0.742822	0.106057	4061	
0.231093	-0.913381	8737	
-0.147812	-0.730084	2001	
-0.221070	-0.167055	1279	
0.313473	-0.538896	255	
-0.041404	0.569849	3559	
0.574027	-0.515046	2004	
-0.466648	-0.084105	8398	
-0.482298	-0.018917	8369	
0.554687	-0.735987	7028	
0.799386	0.448390	4793	
0.135616	-0.003452	4940	
0.293691	0.341595	1937	
