time = 210	Re = 1	rotation = 33.4224
0.113590	-0.916628	6656	
0.797800	-0.453290	6686	
-0.198362	-0.179900	407	
-0.433947	0.160522	1965	
0.015831	0.158646	4561	
0.243053	-0.637719	7171	
0.057898	0.333991	4010	
-0.356081	-0.211269	3290	
0.875014	-0.420042	4713	
0.515611	0.826639	7365	
0.826130	0.221581	4068	
0.607943	-0.063557	5532	
-0.484627	-0.406649	1663	
-0.110648	0.826790	3500	
0.829135	-0.086130	5491	
0.491672	-0.233036	4766	
0.043099	0.047084	4329	
-0.216591	0.678885	7783	
0.014380	0.644152	3424	
-0.722419	-0.371611	3719	
0.554726	-0.379381	1658	
0.072524	0.787336	6795	
-0.227763	0.896159	5702	
-0.892074	0.333277	3782	
-0.235991	-0.730388	1963	
0.474002	0.408940	8183	
0.460784	0.045327	3780	
-0.330155	-0.552612	3768	
-0.248004	0.751686	3771	
-0.073549	0.351070	7786	
-0.690370	0.695866	3156	
0.752304	-0.098503	5252	
0.148571	0.120582	7041	
0.333695	-0.367561	1680	
-0.389714	-0.515027	2034	
0.538878	-0.731562	5921	
0.140499	0.787907	6833	
-0.698571	0.281996	7963	
-0.482142	0.806081	8913	
0.498365	0.724438	6029	
-0.605885	-0.247239	2936	
-0.042437	0.852921	5843	
-0.153623	-0.269783	8421	
0.136017	0.642050	4762	
-0.229299	0.284237	1067	
0.209724	-0.805226	2331	
-0.501762	0.841653	3934	
-0.244617	0.678510	6460	
0.132303	-0.355844	8945	
0.805630	-0.482333	8378	
-0.032715	0.541128	5666	
-0.186833	-0.159734	5046	
0.820934	-0.463424	7961	
-0.247927	-0.713557	1378	
0.453250	0.499484	3053	
-0.408746	-0.147690	3561	
-0.265327	-0.342757	2690	
-0.750994	-0.480888	6810	
0.439254	0.557146	4015	
0.486333	-0.428631	283	
-0.419628	-0.249640	6397	
-0.469348	-0.012150	4187	
-0.398195	0.785105	4447	
0.541210	-0.009322	1989	
-0.797214	0.383484	5734	
-0.825792	0.402412	1248	
-0.011700	0.582005	423	
0.253503	0.794605	4926	
0.812787	0.273389	4904	
-0.492477	0.668188	8057	
-0.746217	-0.213381	3544	
0.476571	0.113565	1011	
0.591204	-0.096475	5740	
-0.293451	0.825479	7076	
-0.429229	0.404297	8932	
-0.043867	-0.556350	2249	
-0.109983	-0.009125	901	
-0.403761	-0.422874	5955	
0.354604	0.174017	2457	
0.310679	0.203652	2753	
0.366733	-0.754343	2719	
-0.061687	0.855987	6706	
-0.453884	0.453548	8385	
-0.146463	0.872932	6851	
0.863657	-0.273592	7668	
0.296859	0.933378	7498	
0.220711	-0.823784	3716	
0.177179	0.155053	7565	
-0.400202	-0.184210	5118	
-0.324137	0.270505	7263	
-0.386276	0.353683	3522	
0.752245	0.583884	8056	
-0.281621	0.175769	3981	
-0.601729	-0.211130	1434	
0.661041	0.472376	3801	
0.794427	0.386454	6114	
-0.044752	-0.448603	1330	
0.454808	0.197558	4590	
-0.006967	-0.587529	5130	
-0.890421	-0.097004	5299	
-0.120938	0.278688	317	
-0.841720	-0.067683	5062	
0.509493	0.354987	308	
-0.644913	-0.128046	1570	
-0.352585	0.229225	7582	
0.323505	0.101976	7196	
0.156760	0.194453	6504	
0.368418	-0.766094	2719	
-0.122063	0.642052	1888	
0.777858	-0.227160	3494	
0.245030	-0.093704	3910	
-0.241527	0.578210	3069	
-0.474519	-0.618661	581	
0.214644	-0.452451	5915	
0.157697	0.104517	3159	
0.549615	0.086515	422	
0.526267	0.242706	5230	
-0.069717	-0.446117	2925	
0.060053	-0.325154	4882	
-0.477166	-0.169727	1891	
0.105838	-0.493131	4712	
0.697093	0.421571	3736	
0.799933	0.312150	5636	
-0.065953	-0.193494	940	
-0.026761	0.322340	5884	
-0.410952	-0.126639	4220	
0.622613	-0.282818	4821	
-0.501450	0.724364	6000	
0.090911	0.569863	2662	
0.736859	0.552138	8236	
0.771772	0.459806	6769	
-0.857934	-0.198059	5083	
0.618403	-0.247595	5827	
-0.360458	0.181126	6731	
-0.033764	0.916237	8309	
-0.668431	-0.694546	499	
-0.756584	0.199163	6803	
-0.037359	-0.320904	8200	
-0.221844	-0.889063	5541	
-0.449829	0.821807	1914	
-0.074018	-0.143222	731	
-0.294417	-0.151984	5138	
-0.753894	0.637162	3046	
-0.381385	-0.151788	2718	
-0.850672	-0.286832	441	
-0.265725	-0.420785	6719	
0.863324	0.030410	7318	
-0.370512	-0.470149	4055	
-0.085232	-0.267520	4592	
-0.306618	-0.758923	3340	
0.612483	-0.612310	5025	
0.051323	0.745213	6075	
0.227890	-0.692343	9024	
0.040237	0.464904	8647	
0.297145	-0.275002	5476	
0.212330	-0.714583	4953	
-0.620735	0.021894	8185	
0.417648	-0.408544	7235	
-0.200262	0.473159	721	
-0.742869	-0.458095	6770	
0.526608	0.436171	4385	
-0.811208	0.280469	5561	
0.765221	-0.286621	4158	
-0.075947	-0.141440	731	
0.497970	0.192677	3101	
0.685126	-0.206554	8217	
-0.210404	-0.565816	260	
0.130725	0.519891	1386	
0.394938	-0.337238	6424	
-0.160315	-0.228906	7904	
0.635288	-0.432389	6956	
0.040005	-0.977182	3110	
-0.676012	-0.074149	3978	
-0.469279	-0.509917	3914	
-0.870523	-0.148396	5720	
-0.776806	-0.238018	3066	
-0.724766	-0.641410	8487	
-0.319291	0.326860	6191	
-0.212267	-0.297395	8759	
0.149898	-0.959183	2382	
0.132776	-0.798513	2953	
-0.293814	-0.899313	1553	
0.299052	0.455940	2724	
0.709266	-0.198093	7530	
-0.429753	0.150252	1965	
0.239167	0.815832	6246	
-0.236637	0.013125	4233	
0.495263	-0.818398	8914	
0.067095	-0.768097	2536	
-0.136585	-0.375022	439	
0.750921	0.550953	8236	
0.332470	0.439140	1736	
0.033463	-0.076461	7638	
0.037075	0.260718	535	
0.344169	-0.257251	8332	
-0.344570	-0.047943	7109	
-0.861179	0.479344	642	
-0.130617	0.903887	2030	
-0.168870	0.197286	4307	
0.563077	0.073523	5370	
-0.103145	0.967254	1057	
-0.941749	0.301135	3364	
-0.045764	-0.873830	5036	
0.104709	-0.496695	4712	
0.754397	0.021648	5196	
-0.433659	0.433530	9027	
-0.698675	0.186226	7529	
0.746010	-0.394447	3800	
0.255426	0.539096	2570	
-0.342353	0.055230	2501	
-0.297653	-0.740459	3948	
0.266842	0.062053	5379	
-0.314172	-0.377977	427	
-0.763473	0.164363	3548	
-0.572533	-0.385147	5164	
-0.606172	-0.496879	1873	
0.581815	0.078633	5370	
0.687271	-0.545942	6325	
0.292212	0.065046	3120	
-0.751368	0.174922	1087	
-0.559393	0.014253	3139	
0.324457	0.347633	264	
0.229305	0.554084	683	
-0.296119	-0.782703	4316	
-0.613994	0.103634	4928	
-0.336025	-0.525529	3911	
0.080711	-0.580651	6396	
0.447680	-0.277890	3294	
0.123530	0.966427	6387	
-0.590148	0.055017	4085	
0.466141	-0.707745	6486	
0.654152	0.556899	6251	
0.336680	-0.322004	8445	
-0.429936	0.330933	6041	
-0.541181	0.580329	3428	
0.787444	0.496420	5424	
-0.751819	0.290020	3029	
0.391891	0.303144	4192	
-0.127226	0.852719	6587	
-0.409142	0.355918	5320	
-0.119788	-0.892059	7474	
-0.005319	-0.140853	2066	
0.159068	-0.538329	1796	
0.528088	-0.504261	373	
0.145653	0.395887	5455	
-0.440935	0.274483	2663	
0.685812	0.181370	6721	
-0.665453	0.116981	1915	
0.283010	0.737112	2841	
0.157436	-0.699415	1184	
-0.763955	0.572380	8288	
-0.273981	-0.172431	7301	
-0.712298	-0.092896	4911	
-0.030595	0.882230	7069	
0.193302	0.492451	5098	
0.216657	-0.613823	1003	
-0.150565	-0.127387	8581	
0.044607	-0.951396	4416	
0.176789	-0.675415	348	
-0.058324	0.849517	6706	
0.622941	0.671939	8296	
-0.285029	0.155427	4823	
-0.312854	-0.500293	2729	
-0.353748	-0.469960	3419	
0.440350	-0.205068	2328	
0.464654	0.120289	1019	
-0.189556	-0.221932	3083	
0.232236	0.167735	2976	
-0.576394	-0.552859	3142	
0.053879	-0.935563	8750	
-0.658005	0.646663	5979	
0.025472	-0.807344	3410	
0.466694	0.747765	5403	
0.814846	-0.295238	5562	
-0.297091	0.600127	1850	
-0.920100	-0.077162	5087	
-0.327948	-0.876015	4520	
-0.053591	0.722822	505	
0.504412	-0.246672	5836	
-0.771061	0.323083	6244	
-0.623868	0.668241	8979	
0.886012	0.274439	910	
0.414731	-0.828557	826	
0.608854	0.517687	2087	
-0.527168	0.175173	2122	
-0.006023	-0.391137	1572	
-0.767142	-0.363405	6070	
-0.149556	0.036864	8730	
0.104521	-0.568515	4428	
0.676038	0.332501	2900	
-0.166742	-0.916154	8629	
-0.064913	-0.372887	8815	
-0.524260	-0.065669	4856	
-0.089400	0.804303	4178	
-0.064941	-0.667169	6949	
0.230577	0.044762	7293	
0.820232	-0.274611	6650	
-0.772821	0.066671	6643	
-0.112804	0.584481	8244	
-0.674082	0.366617	5964	
0.140843	0.045256	882	
-0.824720	0.126977	4498	
-0.175050	0.857974	5890	
0.612652	0.578338	3928	
0.028024	0.369845	2731	
-0.814947	0.064930	7351	
0.730393	0.222101	3543	
-0.670588	0.664620	2117	
-0.550981	0.774672	4309	
0.064592	0.061587	9022	
-0.259873	0.437765	8198	
-0.700260	-0.019378	3206	
-0.087364	-0.781810	6678	
0.891891	-0.074762	4542	
0.546941	0.564497	3181	
0.369675	0.401860	2980	
0.125365	0.418719	4110	
-0.279685	-0.332095	3741	
0.443059	-0.388802	1232	
0.561527	-0.681886	330	
-0.890412	-0.242984	7303	
0.445280	0.612810	7653	
0.495186	0.452701	4449	
0.714979	0.044840	3983	
0.339950	0.258266	4003	
0.098212	0.333956	5254	
0.827357	0.248536	5594	
0.115819	0.544734	2912	
-0.027613	-0.665447	5824	
0.446289	-0.279453	3294	
-0.844857	-0.443328	7205	
0.257316	-0.090360	7662	
-0.373262	0.593554	5565	
0.448571	0.577676	4728	
-0.641140	0.527147	2418	
0.323830	0.453524	1736	
0.259871	0.404346	4598	
-0.100538	0.502075	5721	
0.443570	-0.327714	5290	
-0.816405	0.019358	7864	
0.596696	0.007337	5478	
0.330787	0.032068	5799	
-0.399849	0.152367	8261	
0.192201	0.625391	8484	
-0.370297	-0.055945	727	
-0.332269	0.064897	2673	
-0.252981	0.776130	2019	
-0.518287	-0.460869	4450	
-0.808962	-0.161826	2512	
-0.136584	0.951352	5856	
0.043351	0.178310	5966	
0.320588	0.214430	2874	
0.327032	-0.146625	1936	
0.128465	-0.630266	2114	
-0.492025	0.088164	7286	
-0.898141	-0.046279	6117	
-0.407922	0.852941	2757	
0.208250	0.823160	5690	
0.594222	0.792625	3273	
0.912345	-0.070975	7407	
0.129850	-0.595935	7897	
-0.831506	-0.295364	5971	
-0.667221	0.591912	6120	
-0.236488	-0.907000	5783	
0.514511	-0.496398	337	
-0.689514	0.149183	4582	
-0.413386	-0.205078	7729	
0.715817	-0.072442	3219	
-0.349664	-0.725780	8294	
0.938524	-0.159958	251	
-0.479187	-0.774730	5497	
-0.152972	0.127561	7140	
0.049753	-0.402939	1483	
0.728971	-0.234912	6107	
0.536378	-0.722909	5921	
0.015569	-0.557889	6353	
-0.461772	-0.343352	5208	
-0.350369	0.008843	7022	
-0.133423	0.483374	6167	
0.887382	-0.056720	4997	
0.318952	0.712247	2597	
-0.203047	-0.081104	8222	
0.852507	0.251970	5976	
0.320950	0.519291	3256	
0.320403	0.009305	6866	
0.522951	0.300148	1037	
0.479699	0.745973	5403	
0.518088	-0.671244	8154	
-0.728190	0.260193	972	
-0.096764	-0.853394	5736	
0.697658	0.481527	5065	
-0.320086	0.190731	7003	
0.366377	-0.003506	7376	
0.162689	0.639082	1648	
-0.479099	-0.294161	5214	
-0.167805	0.009737	2796	
-0.181155	-0.904642	6241	
-0.401289	0.216299	737	
0.577637	-0.583005	2191	
-0.476637	-0.339209	6348	
0.430165	-0.244414	1135	
0.717689	0.291922	2801	
-0.749596	-0.557996	8235	
0.191351	0.060619	3288	
0.236513	-0.320850	1442	
0.080523	0.147692	2634	
0.236759	-0.165051	7979	
0.907717	0.056290	8289	
0.563422	-0.100403	2780	
-0.658619	-0.403520	3265	
-0.392007	0.249938	6873	
-0.054574	0.694989	8779	
-0.685070	-0.501988	5822	
-0.487715	-0.559058	6734	
-0.693540	0.159075	4582	
-0.583743	-0.416122	1574	
0.885505	0.011679	4426	
-0.406548	-0.171025	5887	
-0.692968	-0.266864	332	
-0.872246	0.361696	7888	
0.125660	0.006433	4392	
-0.789760	0.548369	8745	
-0.044336	-0.583191	2225	
0.556593	-0.325901	1152	
-0.353315	0.167878	7933	
0.310452	-0.684664	405	
0.106475	0.853322	5735	
0.352497	0.126557	1759	
0.125856	0.904404	7473	
0.313603	0.849545	8107	
-0.338985	-0.342875	461	
-0.389681	-0.374258	1883	
-0.193596	0.139313	4972	
-0.639601	0.295938	4950	
0.086806	0.700415	2018	
0.397442	-0.793410	5563	
-0.199448	-0.014214	2083	
-0.290014	0.479328	1804	
-0.429395	-0.181048	8165	
-0.584653	-0.753544	4862	
0.403797	0.462528	8175	
0.043392	-0.679983	8459	
-0.204921	-0.485652	5097	
0.663992	0.455783	3097	
0.503627	-0.502985	337	
0.555229	-0.790875	4172	
0.505712	0.709458	5445	
0.688600	0.610130	8674	
0.305735	0.105915	7598	
-0.516803	-0.528422	1260	
-0.717548	-0.138776	6136	
-0.818796	0.181823	4692	
-0.729839	0.018822	5604	
-0.235608	-0.923981	2164	
0.539936	-0.568791	3427	
-0.516191	0.211499	3263	
0.342253	-0.620532	2632	
0.612971	0.616316	6346	
0.181209	-0.883421	782	
0.387121	-0.368261	1992	
-0.220580	-0.291541	7007	
-0.858984	-0.048450	8205	
0.096381	0.012981	6421	
-0.526878	-0.559928	528	
-0.257273	0.520406	7276	
-0.231722	-0.659093	3658	
-0.742624	-0.041359	5021	
0.263081	-0.904696	3613	
0.125596	0.173622	4053	
0.954936	-0.100644	1608	
-0.236922	-0.124022	8106	
0.388390	0.909403	3247	
0.255195	0.598296	7772	
-0.063306	0.329954	4881	
0.183118	0.460593	2682	
0.199006	0.648361	1698	
-0.470414	0.444314	2199	
0.410966	0.339736	3018	
0.619750	0.090180	8880	
0.625426	-0.221782	3257	
0.019823	0.187882	3664	
-0.344672	-0.691114	984	
-0.263746	0.114115	6207	
0.459702	-0.196254	2668	
-0.287706	-0.610627	2194	
-0.152288	-0.948254	1050	
0.056818	-0.138699	6920	
-0.467292	0.776490	1033	
0.674236	-0.194798	5212	
-0.411183	0.749921	8923	
-0.147224	-0.270890	8421	
0.838331	0.295632	442	
-0.767281	0.145394	1107	
-0.836391	-0.275079	5971	
0.492575	0.032577	5331	
-0.681301	0.309401	4676	
0.049683	0.693999	6233	
-0.746282	-0.486638	6810	
0.112911	0.161451	2982	
0.236496	0.893673	5542	
-0.817339	-0.454735	7205	
-0.840709	0.311798	7790	
0.418420	0.380556	4222	
-0.378911	-0.161723	2718	
0.909894	-0.086876	8158	
0.704471	-0.150591	5160	
-0.389571	-0.144085	2627	
-0.287409	-0.333796	3741	
0.425908	0.668007	5334	
-0.701088	-0.284147	2294	
0.910694	-0.158846	725	
-0.193483	0.612700	1868	
0.116719	0.216558	4643	
-0.844863	-0.389859	6967	
-0.731046	0.010084	5909	
0.519580	0.200478	4462	
0.005336	-0.850875	6547	
-0.833278	-0.418736	6967	
0.047634	0.895546	7240	
-0.233221	0.199831	5867	
-0.674811	-0.267890	352	
0.236953	0.122796	8105	
-0.568160	-0.071462	5369	
0.257668	0.605777	7772	
-0.289981	-0.672001	1423	
-0.413583	0.077343	3213	
-0.698108	-0.324509	3146	
-0.046937	0.694683	8460	
0.109492	0.301477	4978	
0.677559	0.082969	3905	
-0.020986	-0.121203	6553	
-0.664180	0.695627	7759	
-0.233138	-0.038048	7820	
0.285246	-0.361834	712	
0.372490	-0.079076	5905	
-0.682900	-0.643818	8411	
0.113314	-0.194829	998	
0.597832	-0.068988	4859	
-0.719959	-0.598985	8409	
-0.663564	0.708116	4320	
-0.280466	-0.276506	3965	
-0.136401	-0.159768	4024	
0.378444	0.115186	7242	
0.589875	0.207543	607	
0.500152	-0.005284	5371	
-0.880751	0.342520	7888	
0.725736	0.009956	4831	
-0.100770	-0.358484	7747	
0.114604	-0.629376	1887	
0.243484	0.371089	2531	
0.225834	0.031861	3932	
0.616119	-0.407640	3899	
0.761705	0.405718	6093	
0.494982	0.452956	4449	
-0.677597	-0.323595	3146	
0.695687	-0.237659	7146	
-0.650844	-0.391315	2492	
0.057989	0.212741	6238	
-0.013018	-0.206865	2383	
0.277401	0.481653	1977	
0.179051	-0.110168	8720	
-0.307344	0.646264	4735	
-0.506649	0.806364	6921	
-0.202537	-0.456340	4040	
-0.589898	-0.072254	7911	
0.418558	0.752489	8071	
0.368404	-0.603477	495	
-0.316113	-0.267218	3284	
-0.594872	-0.721156	7151	
-0.016112	-0.092432	3886	
0.307108	0.882972	8037	
-0.193986	0.024517	952	
0.238232	0.681867	4657	
0.274258	0.827944	6913	
0.518599	-0.265562	7925	
0.733515	0.147538	1093	
-0.282017	0.382336	4965	
-0.810788	-0.115676	2972	
-0.495467	-0.059277	6052	
0.408040	0.076391	2737	
-0.410527	-0.885269	6709	
-0.555668	0.706239	4830	
-0.302887	-0.037494	2368	
-0.709420	0.525352	7999	
0.515342	-0.693188	6230	
-0.377627	-0.116115	7241	
-0.016464	-0.881848	8968	
0.875760	-0.108339	6507	
0.167931	-0.800426	1446	
0.649220	-0.430853	6956	
-0.421310	-0.691375	5111	
-0.067297	0.611217	3765	
-0.615306	-0.213011	1434	
-0.392230	-0.333494	2703	
-0.424469	0.667285	6247	
-0.877928	-0.389154	6975	
-0.355008	-0.067892	1641	
0.155096	-0.508210	8032	
-0.273171	-0.385392	5596	
-0.068991	-0.865358	5881	
0.016936	0.550560	8717	
0.078337	0.731356	5678	
-0.575981	-0.764471	482	
-0.245331	-0.158445	2975	
0.530931	0.483232	6513	
-0.275169	-0.846795	6667	
0.071816	0.603426	4256	
0.671421	-0.551597	4080	
0.231551	0.608057	5124	
0.640815	-0.350495	2210	
0.273297	0.762069	3531	
-0.166762	-0.160428	5267	
0.725294	-0.061616	3537	
0.608921	-0.206437	8695	
0.545862	-0.056130	3346	
0.829389	0.243351	5594	
-0.625466	0.071336	5548	
-0.641643	0.407882	2920	
0.496434	-0.393226	817	
0.741111	-0.464236	4184	
-0.300136	0.716951	2112	
-0.877600	-0.187109	5083	
-0.055830	0.122000	4379	
-0.527747	0.488892	374	
0.579625	0.417138	1573	
0.523385	-0.528323	1413	
0.896468	0.167179	7906	
-0.548352	-0.700522	1524	
-0.559061	0.781362	4309	
0.287691	0.461297	756	
0.016022	-0.212857	4742	
-0.345749	-0.311205	1199	
0.421722	0.822716	3451	
-0.678333	0.160356	5185	
-0.055156	0.970361	7331	
-0.299498	-0.823759	6761	
-0.473016	-0.179610	1891	
0.784479	0.326952	5636	
-0.550374	-0.201396	1551	
-0.076845	0.410343	2024	
0.220343	-0.156958	8835	
-0.274477	0.568998	6645	
-0.222783	-0.788524	4431	
-0.361352	-0.869156	4769	
0.527491	0.202611	4462	
0.709224	0.030616	3598	
0.642790	-0.056724	8822	
-0.113184	-0.539789	3553	
-0.519982	-0.438100	4386	
-0.123162	-0.382407	383	
-0.242615	0.719051	8843	
-0.197811	-0.961049	8526	
-0.912749	0.115382	4976	
0.023619	0.960529	3763	
-0.585413	-0.047063	6439	
0.337173	0.604229	2792	
-0.747904	0.088049	5251	
-0.675608	0.708795	4320	
-0.013552	0.325808	6223	
0.015096	-0.578125	424	
0.223841	0.229065	4106	
-0.380993	0.463531	6317	
0.532838	0.338923	2921	
-0.016902	0.598120	8228	
0.692344	0.071969	3474	
0.666922	-0.465417	1190	
0.654078	-0.637029	6189	
-0.469076	-0.407571	8184	
-0.469132	-0.254713	3884	
-0.130804	0.118600	7836	
-0.651510	0.429063	6955	
0.251808	-0.157217	2440	
-0.346010	0.127707	2852	
0.084900	-0.725829	380	
-0.933982	0.015438	4962	
0.390322	-0.038690	7176	
0.928882	-0.215132	693	
0.409284	0.071881	3024	
-0.557502	-0.641645	4021	
0.423617	-0.079869	3214	
-0.632239	0.313476	4950	
-0.469695	-0.337746	6348	
0.440810	-0.259087	2013	
0.291323	0.180984	5096	
0.356902	0.324028	478	
-0.582159	0.793968	3085	
-0.310565	-0.051187	2928	
-0.795554	0.118745	7524	
-0.000461	0.269636	3827	
-0.219927	-0.620191	2554	
-0.499494	-0.301604	5214	
0.658721	0.433567	3135	
0.179213	0.737563	3249	
0.196501	0.680906	2962	
0.402652	-0.760529	8070	
0.260664	-0.140415	3578	
0.047741	-0.528540	4466	
0.315814	0.907128	7630	
0.569411	-0.560653	1761	
0.705494	-0.476049	6890	
-0.525650	0.386358	550	
-0.375101	0.279979	4923	
0.610529	-0.627405	6882	
0.303438	-0.051715	2742	
-0.315357	0.740481	4732	
-0.245829	0.047051	3952	
-0.456968	0.323651	5987	
-0.171482	-0.077472	2930	
0.272566	0.072473	7883	
0.182982	0.334510	5605	
-0.034061	0.603256	8228	
0.864712	0.234010	5976	
0.165236	0.153085	5268	
-0.345145	0.069464	2673	
0.274312	-0.420615	8142	
-0.118127	-0.944104	4820	
-0.731674	-0.537008	7807	
-0.709538	0.238171	7145	
0.016493	-0.199146	562	
0.059996	0.925912	8240	
0.039113	0.555615	2250	
0.202928	0.627698	2615	
0.192457	0.299797	3746	
-0.321255	0.442803	8011	
-0.672634	0.273484	7708	
0.872391	0.213671	5435	
-0.642600	0.336244	5188	
0.392381	-0.400577	4945	
-0.440013	-0.631231	7158	
-0.344889	-0.780262	4358	
-0.541923	0.113588	3417	
-0.523608	0.009116	1175	
-0.041668	0.371873	7827	
-0.887287	-0.268986	5959	
-0.942877	-0.011370	888	
0.179245	0.336643	5605	
0.411757	0.513234	2033	
0.882886	-0.075592	4542	
-0.900011	0.012184	1331	
-0.382083	-0.557963	1149	
-0.460716	-0.628007	1144	
-0.551450	-0.476594	2494	
0.269545	0.344224	3806	
-0.556912	-0.685494	1524	
-0.404843	-0.232858	6853	
-0.040364	-0.050640	4330	
0.681559	-0.671873	1018	
-0.096436	0.760163	1855	
0.408858	-0.486586	7421	
0.226118	-0.775477	2158	
0.575291	-0.192151	266	
0.912853	0.000497	4341	
0.073101	0.665818	4638	
0.086699	0.920746	8240	
-0.598755	0.472818	4568	
-0.042328	0.362773	7533	
0.508163	0.569779	565	
-0.029665	0.934498	8851	
-0.200999	-0.865216	5691	
0.053946	-0.068366	1705	
0.550070	-0.044382	2052	
-0.451762	0.693084	6485	
0.882350	0.452869	3669	
-0.503800	0.673144	8057	
-0.297383	0.025519	1393	
-0.123490	0.277772	5072	
-0.165289	-0.693583	2352	
-0.759495	0.214822	8249	
-0.024273	-0.333688	1486	
0.512377	-0.329291	2516	
-0.206451	0.066805	3998	
-0.094765	-0.391251	8187	
0.752482	0.064128	4442	
0.063511	0.613370	5570	
0.235416	-0.805964	2784	
-0.050372	0.839671	6490	
-0.287147	-0.360856	6499	
0.420421	-0.400368	7235	
-0.543803	-0.557994	3182	
-0.815490	0.099120	5492	
-0.857836	-0.174507	4607	
-0.340490	-0.336081	461	
-0.961898	-0.063083	911	
0.769147	0.139976	1059	
0.543408	0.227487	1045	
0.675402	0.315451	3145	
0.417622	0.284899	2608	
-0.658171	-0.287309	465	
-0.288096	-0.319959	4443	
-0.532051	0.096881	2693	
-0.455750	-0.320221	4413	
-0.935704	-0.052644	8900	
-0.265162	-0.377649	4584	
0.298620	-0.890655	2726	
-0.610132	0.287955	5850	
-0.723827	-0.000346	4832	
0.187467	0.665142	2190	
0.161143	-0.530633	1858	
-0.257639	-0.327177	1798	
-0.325659	0.182659	7643	
0.538174	0.641456	3450	
0.076882	0.034584	8662	
-0.840911	-0.102753	5064	
0.885600	-0.346023	3781	
0.060275	-0.911823	5951	
-0.809414	0.176912	4692	
0.810881	0.272786	4904	
0.882070	-0.291126	8646	
0.734679	-0.303887	2827	
-0.080305	0.123082	1439	
-0.035214	-0.569897	2249	
-0.083998	0.574297	6395	
0.099705	0.605015	6702	
0.471547	0.600309	582	
-0.310679	0.769176	2527	
0.905494	0.128210	5572	
-0.392742	-0.480776	7344	
-0.439706	-0.778067	392	
-0.247128	0.736977	4563	
-0.078717	0.809474	4178	
0.453190	0.337337	5207	
-0.335789	0.686603	4435	
-0.222422	0.242122	1995	
-0.056237	0.544565	7036	
