time = 30	Re = 1	rotation = 4.77449
-0.304861	-0.891493	272	
0.435177	0.606041	6215	
-0.157546	0.027749	652	
0.000342	-0.613432	292	
0.611052	-0.189169	1254	
-0.452921	0.612609	5687	
0.061336	0.427423	4019	
0.446984	0.121439	6451	
-0.157533	-0.907398	6444	
0.842177	-0.367245	4593	
0.019899	-0.267245	408	
0.560620	-0.030843	1804	
-0.138371	-0.042367	5742	
0.471201	0.428493	8160	
0.251496	-0.218177	1485	
-0.312970	-0.276203	356	
-0.019291	0.970293	5238	
-0.910275	0.348584	2810	
0.863985	-0.021321	6871	
0.590914	0.228762	3239	
0.094816	-0.628236	325	
-0.043702	-0.825144	4299	
-0.328162	0.766298	8440	
-0.591999	-0.048197	7267	
0.016795	-0.067132	4329	
-0.107004	0.665096	3054	
0.665059	-0.119806	1850	
-0.225515	0.779969	366	
-0.252989	-0.593056	6637	
-0.775139	-0.181414	327	
0.084091	0.917576	6115	
0.950343	-0.083419	6921	
-0.557401	0.535569	6678	
-0.682366	0.015231	2698	
0.101353	-0.448213	6500	
-0.471580	-0.441371	280	
0.412215	-0.655541	2841	
-0.142680	-0.336388	603	
-0.833841	-0.515567	4489	
0.321621	-0.687598	4784	
0.029202	-0.160606	8448	
0.343658	0.239564	7617	
-0.682553	-0.065402	8359	
0.860232	0.282079	5293	
-0.064123	0.793296	2088	
-0.755305	-0.129653	1066	
0.814267	0.463001	1800	
-0.161192	-0.864813	6114	
0.615149	0.275628	1024	
-0.407440	0.744583	4358	
0.186597	-0.050331	4463	
0.538562	0.368552	3343	
0.337652	-0.119730	474	
-0.510242	0.645818	5591	
-0.921666	-0.332900	5681	
0.649676	0.258146	2198	
-0.382531	-0.062378	2638	
-0.582169	-0.734960	459	
0.446910	0.259139	3533	
-0.114045	-0.044645	8014	
-0.773374	-0.537572	8291	
-0.362172	-0.659847	7418	
0.578888	0.364671	5602	
0.447708	-0.229822	7124	
0.230315	0.368942	1671	
0.883314	-0.153682	4447	
0.357030	0.612436	4911	
0.591760	-0.279024	2113	
0.042420	-0.486063	478	
0.413028	-0.295619	8509	
0.879218	-0.047462	5002	
0.091735	-0.530710	2980	
0.797234	-0.391282	6851	
-0.825125	0.406032	790	
0.015228	-0.543944	3757	
-0.785480	-0.292716	2513	
0.849734	-0.169606	4423	
0.828779	0.027538	7062	
0.793402	-0.086379	6598	
0.216723	0.438975	6140	
-0.547902	-0.274258	7600	
0.847246	0.213857	5560	
-0.614524	0.077795	7727	
0.463982	-0.328643	6632	
-0.035633	0.129710	702	
-0.415532	-0.412763	5740	
0.243051	-0.317860	270	
-0.275315	0.256011	3783	
-0.223200	0.795454	312	
-0.073712	0.849058	5994	
0.641263	0.068309	8230	
0.380991	-0.794626	4398	
0.608094	0.669969	5552	
-0.862795	0.464483	3104	
0.809359	-0.270054	6369	
-0.083953	0.097791	4673	
-0.556026	0.097922	7032	
-0.148662	0.354884	5104	
-0.240515	0.395701	1979	
-0.566067	-0.766741	887	
0.299102	0.082658	436	
-0.551856	-0.344628	2825	
0.331253	-0.741873	8809	
-0.795519	-0.390125	5003	
-0.257168	-0.344586	1813	
0.171612	-0.469653	6720	
0.290023	-0.480658	6757	
0.467236	-0.763522	6518	
0.352932	-0.095317	363	
-0.450176	-0.713580	5061	
-0.179351	-0.592362	607	
0.667252	-0.219928	7783	
0.015728	0.392773	2395	
-0.214732	0.054103	2984	
-0.143647	-0.080214	2881	
0.783636	0.313961	3503	
-0.239981	0.561962	1468	
0.037538	-0.806270	1874	
-0.169712	0.146350	2702	
-0.097203	-0.538193	3881	
0.791782	0.091925	3428	
-0.484717	0.100968	1056	
-0.061848	-0.135457	8545	
0.521388	0.253239	7926	
0.200596	0.540831	5277	
-0.045128	0.430595	4412	
0.199409	0.298288	6902	
0.174842	-0.478101	864	
-0.025345	-0.425668	4007	
0.030473	-0.814220	3834	
0.831977	-0.244387	7076	
0.131858	0.025884	5040	
0.320092	0.089247	810	
-0.181557	0.392107	8963	
0.666252	-0.247676	415	
0.880828	-0.029526	6000	
0.211069	0.516382	4536	
0.833368	0.392104	1250	
-0.606062	0.663143	7324	
0.762030	0.444808	7852	
-0.659023	0.232478	5127	
0.494380	-0.002902	6021	
-0.237143	0.884213	7891	
0.942664	0.204325	8743	
0.299791	-0.721362	5878	
0.219301	0.258302	5781	
-0.041963	-0.914698	6540	
0.696385	0.620839	638	
-0.101566	-0.088308	4539	
0.220546	-0.160642	7865	
-0.980117	-0.126817	4319	
0.533062	-0.040698	9020	
0.498011	-0.746202	7243	
-0.585739	-0.004483	2217	
0.319740	-0.803353	5395	
0.663022	-0.022146	1920	
0.229941	0.145928	7419	
-0.340599	0.743475	7398	
0.037165	-0.858543	5105	
-0.624890	-0.401056	7507	
0.138217	0.679833	5860	
0.130480	0.422643	4220	
0.504495	-0.086807	8172	
-0.312766	-0.640654	4077	
-0.029469	0.611618	7766	
-0.495708	0.288119	7066	
0.230389	0.309777	1585	
-0.010648	0.873148	6199	
0.064587	-0.682089	4449	
-0.589942	0.623988	7701	
-0.565712	-0.586990	5526	
-0.038054	-0.225175	7527	
0.605970	0.038377	6829	
0.668737	-0.309165	573	
0.465038	0.391205	5617	
0.065764	-0.516900	3362	
-0.104685	-0.445277	6210	
-0.119787	0.242350	5429	
0.081496	-0.752121	1561	
0.978103	-0.021389	4171	
-0.358727	0.579607	6263	
0.651252	0.279929	2198	
0.870003	0.176980	6120	
-0.085648	0.807057	3142	
0.948710	-0.198692	3677	
-0.466353	-0.037957	6634	
0.339235	-0.147407	5366	
0.777814	0.580508	4834	
0.166502	-0.780822	3683	
-0.446515	0.833710	353	
-0.102083	-0.533421	3881	
-0.532707	0.515521	1715	
-0.295965	0.350079	3744	
-0.148860	0.834877	4595	
0.111911	-0.127979	5966	
-0.494294	0.818841	4769	
-0.463256	-0.599522	6216	
-0.370324	0.225684	3738	
0.822335	-0.438731	8824	
-0.528338	0.288178	6491	
0.065565	-0.108415	5203	
-0.239146	-0.125266	2464	
-0.326494	-0.235426	6084	
0.131415	0.321818	5522	
-0.897785	-0.408943	641	
-0.652825	0.635340	7474	
0.312262	0.139836	7546	
-0.589985	-0.158491	1447	
-0.877212	-0.420039	1099	
-0.914877	-0.378967	3241	
-0.756576	0.443990	5652	
-0.413643	0.251568	7968	
0.660170	-0.396357	2535	
-0.523573	0.299022	8832	
0.097403	0.710693	992	
0.576527	0.612768	5492	
0.250809	-0.539238	1454	
0.018961	0.349666	5095	
-0.162278	-0.780245	3062	
0.153408	0.052463	7486	
-0.096181	-0.480102	6926	
0.443260	-0.643358	1964	
0.572782	0.398962	5226	
0.614894	-0.498338	4921	
0.528692	-0.327173	8464	
-0.838587	-0.258911	8000	
-0.192805	-0.061551	8555	
0.731217	0.271211	6821	
-0.614814	-0.064822	9059	
0.526117	0.107765	3522	
0.095462	-0.584727	5956	
0.845869	-0.055338	6316	
-0.164383	0.589755	7344	
0.078285	0.616601	2880	
0.272811	-0.464667	6797	
0.532297	-0.210360	3199	
-0.971587	-0.077324	4249	
-0.074692	0.580968	6360	
0.533917	0.643171	7510	
0.866888	0.027325	7890	
0.162076	-0.369288	8138	
-0.144164	0.473850	567	
0.279800	-0.724361	5334	
0.804038	-0.470510	6655	
-0.458374	0.660844	3532	
0.355378	-0.376017	2824	
0.155934	0.841523	6070	
0.203822	-0.443901	3964	
0.898986	0.072828	9061	
-0.000601	0.259291	2622	
0.277300	-0.396698	1620	
0.732938	0.061327	7682	
0.463307	-0.194555	3195	
0.225980	-0.435075	4039	
0.703158	0.194282	2545	
-0.714607	0.028358	3590	
-0.626448	0.491330	3575	
-0.658304	0.288071	1184	
0.820121	-0.490305	1057	
0.207047	-0.168605	5153	
-0.213246	0.685384	4121	
0.354239	-0.805887	6937	
0.113666	-0.508027	2141	
-0.259523	-0.522827	454	
0.086199	0.142997	7952	
-0.324601	0.895644	4333	
0.222451	0.620849	1210	
-0.640692	0.556172	5588	
0.502936	0.765651	8900	
0.232926	-0.114161	6211	
-0.649210	-0.001483	613	
-0.628834	-0.090265	8386	
-0.374262	-0.288555	3234	
-0.306152	-0.376356	4797	
0.142642	0.256731	1912	
0.133714	-0.214798	3996	
-0.654720	-0.464869	3147	
-0.922636	-0.157946	1780	
-0.502871	0.770320	8108	
-0.116537	-0.791328	3020	
-0.292406	-0.832015	5594	
-0.148055	-0.853578	6093	
-0.573833	0.302965	4403	
-0.856562	0.349567	5701	
-0.919921	0.171038	7664	
-0.517127	0.496099	1715	
-0.133203	-0.520945	3878	
0.080945	-0.829268	3928	
-0.893859	0.191253	8317	
0.796209	-0.478275	6857	
-0.028347	-0.922933	7078	
0.708677	0.382435	5814	
0.517102	0.238482	6970	
0.488862	-0.118556	8959	
-0.545900	-0.650091	4576	
-0.006780	-0.237998	1104	
-0.277716	-0.434637	5624	
0.778194	0.006228	6061	
-0.873778	-0.321560	8869	
-0.395402	-0.082572	5476	
0.255504	-0.466133	5610	
0.006358	0.799371	3098	
-0.190144	0.625630	714	
0.091121	0.221042	7294	
0.036336	-0.863311	5105	
0.773297	-0.187956	4732	
0.095685	0.525972	3882	
0.155308	0.744217	3146	
-0.008942	-0.170140	931	
0.243073	-0.797601	311	
0.876868	0.014196	7890	
-0.211863	0.815535	1398	
0.378804	0.061691	2804	
0.579376	0.577055	8574	
-0.072686	-0.761625	2890	
0.908442	0.254320	9037	
0.852981	-0.419586	707	
0.039437	-0.129990	1133	
-0.501810	0.046069	2285	
-0.090206	-0.694661	6330	
0.653159	0.435694	2400	
-0.393874	0.802177	4397	
-0.484549	0.623833	5697	
-0.484388	-0.290050	8894	
0.331061	0.282997	3829	
0.433092	0.175274	1477	
-0.082860	-0.529727	3883	
-0.841905	0.270102	8622	
-0.913635	0.146508	826	
0.781268	0.010606	6061	
0.379878	0.555277	3431	
0.494004	-0.526131	3958	
0.458145	0.125889	8303	
0.321097	0.080563	3682	
0.491307	-0.712917	6900	
0.454115	-0.351711	2143	
-0.509468	-0.404286	8481	
0.579240	0.013999	2218	
0.781870	0.548547	8292	
-0.174222	0.183663	8305	
0.689172	0.053605	7902	
-0.567321	-0.467939	7821	
0.736383	-0.387042	4164	
0.141301	0.536112	4461	
0.296033	-0.393702	892	
-0.499948	0.186819	8032	
0.252114	0.440203	5197	
0.495146	0.649023	7547	
-0.655992	-0.015410	1457	
-0.231856	0.176977	4774	
-0.531044	0.021179	7048	
0.670144	0.119743	5085	
0.440548	-0.126562	2279	
0.258916	0.034645	7838	
0.041562	0.799862	3136	
0.732773	-0.014093	4719	
0.837021	0.038236	6959	
-0.195590	-0.940821	6976	
-0.143812	-0.070042	7477	
0.430218	-0.168485	787	
-0.291113	0.140093	6726	
-0.379024	0.471162	4345	
-0.588022	0.088960	7127	
0.149279	-0.885898	6333	
0.933913	-0.146317	4801	
-0.301730	0.791195	5401	
0.080362	0.989251	3626	
0.905617	0.148325	6190	
0.426721	0.360361	2811	
0.805554	0.367465	4208	
0.329883	-0.824723	5407	
-0.907874	0.235099	4034	
-0.719842	-0.051520	5280	
-0.351220	-0.607884	3977	
-0.159719	0.433334	3812	
0.231240	-0.676923	2589	
-0.764085	-0.275988	1374	
-0.947002	-0.112049	7760	
0.099926	-0.904440	6998	
0.091481	-0.284384	8095	
0.398063	-0.168397	4076	
-0.308971	-0.697885	1029	
0.370106	0.814025	5083	
-0.557295	-0.123268	7245	
0.353659	-0.466876	5157	
-0.275584	0.181519	6628	
-0.136555	-0.383186	2940	
-0.737004	0.501583	7166	
-0.680862	-0.389229	2526	
-0.090716	-0.177773	2462	
-0.872235	0.197881	8820	
0.170862	0.583153	1160	
-0.171314	0.258544	4977	
0.011811	0.604479	323	
-0.649879	-0.603599	753	
0.603756	0.581538	6524	
0.763038	0.179984	328	
-0.366363	-0.773690	4608	
0.338873	0.776401	3694	
0.279613	-0.040938	4730	
0.362738	0.093055	3215	
0.612787	-0.303942	3421	
-0.195338	0.531658	2176	
-0.041175	-0.220903	5210	
-0.440240	-0.809174	5572	
0.115749	0.412539	4181	
-0.380703	-0.712619	3237	
-0.598972	-0.162027	1447	
-0.515708	-0.101949	3521	
-0.764009	-0.192012	675	
-0.711187	0.604202	848	
-0.053630	-0.084179	902	
0.339610	-0.097613	1364	
0.092081	0.050754	8067	
-0.115928	0.312190	4083	
0.590020	0.690644	4998	
-0.484628	-0.321330	7680	
0.627623	0.458407	6108	
0.368508	0.249024	5265	
-0.108424	0.663881	3054	
-0.449604	-0.720212	8206	
0.397463	-0.629649	1665	
-0.731207	-0.083697	6381	
-0.650205	0.348808	3482	
-0.877753	0.156230	5563	
-0.459767	0.230940	6153	
-0.043351	-0.740601	1127	
0.795542	0.508276	3782	
-0.003120	-0.083542	954	
0.501325	-0.820634	4770	
-0.292702	-0.477463	5614	
-0.584988	0.312353	3316	
0.443133	-0.154898	7844	
-0.598092	-0.409327	7633	
0.455718	0.725881	7371	
0.416449	0.049157	1817	
-0.346461	0.843283	392	
-0.652810	0.627506	5450	
0.293028	0.387122	5372	
-0.137246	0.524675	2473	
-0.100923	-0.302106	4337	
0.255615	-0.648198	3166	
-0.493746	-0.494837	1928	
-0.572986	0.670970	5432	
-0.081556	-0.203580	3993	
-0.214333	0.392598	6659	
0.566861	-0.005074	8866	
0.459008	0.836999	7416	
0.560447	0.284870	4843	
-0.152869	0.637252	418	
-0.314341	0.426767	1541	
0.754914	-0.318649	3920	
-0.181505	-0.651618	3618	
0.155607	0.954305	5634	
0.502731	-0.712189	6913	
0.764528	0.511382	7816	
-0.202859	0.205800	1674	
0.563888	-0.493964	4893	
0.759737	-0.049708	5944	
-0.178851	-0.818738	4179	
0.757461	0.015018	5205	
0.061508	0.952239	6629	
-0.769890	-0.143233	3525	
0.296993	0.453005	5317	
0.461427	0.482423	293	
0.496034	-0.715239	6913	
0.795886	0.416817	5854	
-0.215961	0.418050	1810	
0.303146	-0.003661	9016	
-0.592570	0.627072	7701	
0.031132	-0.109506	4572	
0.142492	0.756216	2899	
-0.524456	-0.101758	3521	
0.582927	0.393676	5762	
-0.326126	-0.667971	6135	
-0.941295	0.035996	924	
-0.090878	0.042420	3226	
-0.870582	0.406901	4662	
0.108408	-0.200088	3113	
-0.281618	0.949490	3274	
0.659302	0.150837	2074	
0.287552	-0.211770	8491	
-0.553181	0.174059	1497	
0.079476	0.666770	3668	
-0.529656	-0.320633	5925	
0.434451	0.330250	6467	
-0.596577	0.300272	1970	
-0.689649	-0.068538	8359	
0.189057	0.150481	2876	
0.124225	0.761579	2899	
0.032999	-0.315585	4082	
-0.472372	-0.201301	2013	
-0.221061	-0.635041	3596	
0.433275	0.857139	2760	
-0.188299	-0.108580	2533	
-0.800581	-0.415358	1247	
-0.077811	0.693704	5202	
-0.847344	0.111568	8924	
0.185926	-0.028436	5421	
-0.882494	0.146082	5612	
0.428015	-0.653928	2841	
0.717459	0.512796	6649	
0.539209	0.113004	5320	
-0.351796	-0.651237	7418	
0.655339	0.240346	2323	
0.892729	-0.074676	6319	
0.078707	-0.050814	3555	
0.632881	0.673161	8157	
-0.562358	0.745663	8342	
0.071846	-0.891876	6658	
-0.210173	-0.528502	4535	
0.284635	-0.310125	3862	
0.886501	0.230221	769	
0.257424	-0.666797	2985	
-0.366044	0.263690	4686	
-0.356358	-0.279515	1880	
-0.158793	0.775720	5092	
-0.642743	0.426191	2003	
0.678339	-0.628690	5449	
-0.618322	0.181705	1253	
-0.038389	0.264605	7229	
-0.748534	0.553492	6196	
0.751486	-0.122068	4435	
0.604971	0.097996	8434	
0.585050	-0.613317	7702	
-0.692685	0.623283	8417	
-0.766084	-0.462292	7851	
0.304586	0.156212	6611	
0.529073	0.503482	5074	
-0.115154	0.162871	940	
0.481964	-0.363181	5129	
0.024328	-0.651718	2480	
0.249128	0.685241	588	
-0.424906	0.216970	6026	
0.528461	0.563915	5479	
-0.130181	0.659759	3054	
-0.222478	-0.015065	5031	
-0.050801	-0.679786	6313	
0.118689	0.099540	8730	
0.326055	-0.904715	4334	
-0.127207	-0.099540	8729	
0.401703	-0.171565	4076	
0.358267	-0.204338	2160	
-0.525451	0.777157	8038	
-0.139112	0.306544	1602	
-0.311903	0.520739	2913	
-0.620742	0.699936	6241	
-0.300157	-0.922502	3497	
-0.425415	-0.094257	6272	
-0.095028	-0.072684	4543	
-0.058934	-0.390976	1781	
-0.664896	0.158367	2275	
-0.131392	-0.480219	7050	
0.814863	0.478209	6386	
-0.587102	-0.435541	8217	
0.378733	-0.153242	3727	
-0.536487	0.329916	3929	
0.539062	-0.144101	538	
-0.072448	0.188410	3354	
-0.731025	-0.150029	410	
0.689514	-0.525619	7800	
0.382427	0.553636	3431	
-0.700868	-0.298049	3989	
-0.693668	0.296806	3874	
-0.461172	0.611100	5687	
0.173724	0.190221	4258	
-0.138112	0.231916	4632	
-0.277689	0.485544	6758	
-0.160309	0.116994	1403	
-0.497516	0.469194	4637	
0.750828	-0.585643	3763	
-0.262808	-0.418393	5331	
0.479731	0.364926	4225	
0.842184	0.203395	4079	
0.212422	0.626187	1210	
-0.226545	-0.344458	1584	
-0.822541	0.443260	8823	
0.056294	0.213298	7492	
0.930394	-0.092010	5801	
-0.104242	0.003565	4071	
0.749188	-0.037115	3112	
0.684187	-0.544012	7855	
0.236294	-0.510761	515	
0.647130	0.389366	7963	
-0.434377	-0.039241	3501	
0.565738	0.592134	5492	
0.229498	0.444923	8325	
0.463553	0.088976	5221	
0.916069	-0.337376	2809	
-0.216336	-0.865750	7256	
0.174644	-0.114096	4741	
0.852960	-0.240561	7076	
0.336849	-0.785246	7631	
-0.253007	0.310902	851	
-0.329571	0.816020	334	
-0.888776	0.023083	5999	
-0.498548	-0.633520	7863	
-0.789870	-0.019264	6048	
-0.775659	0.275808	2784	
-0.149395	-0.550010	757	
0.147519	0.630853	2820	
-0.589869	0.140221	9047	
0.749480	-0.248248	4563	
0.957201	0.087814	3401	
-0.311931	0.171236	7811	
-0.136325	0.413465	2710	
0.019269	-0.471889	980	
-0.863474	-0.126547	5866	
0.558003	0.121569	7246	
0.325900	-0.651224	3674	
0.646924	0.706390	1607	
0.043250	0.290238	2838	
0.573068	-0.454929	845	
0.656040	0.600914	866	
0.474668	0.357751	4225	
-0.297442	-0.811891	5594	
0.595841	0.284396	1188	
-0.265600	-0.666831	6721	
0.816270	0.083600	5983	
0.098579	0.031158	9039	
-0.703883	-0.237333	2883	
0.373727	0.513745	446	
-0.595851	-0.091865	8021	
0.444215	-0.743632	4868	
0.557404	-0.350320	5628	
-0.729007	0.257023	2404	
-0.207413	0.564076	3319	
-0.696308	-0.525462	6615	
-0.211389	0.721501	7738	
0.439163	-0.781628	6455	
-0.127251	0.152259	8104	
0.384652	-0.580031	3657	
0.744325	0.008248	2987	
-0.364125	-0.617637	6019	
0.670353	0.617556	866	
0.822067	0.344180	6685	
0.292541	-0.914537	257	
0.195361	-0.508352	2724	
0.218441	0.204968	4131	
0.398881	0.268123	2235	
0.780226	0.496474	7340	
0.594663	-0.393667	5751	
-0.873044	-0.426905	1099	
-0.328157	0.813121	334	
0.249217	-0.447766	4901	
0.650492	0.548599	4393	
-0.593143	0.240781	1025	
-0.358048	0.198688	2149	
0.065130	0.324626	7181	
-0.530948	-0.232220	6969	
-0.426538	0.698433	3340	
-0.678716	0.651945	5885	
-0.333515	-0.463035	4111	
0.728577	0.102953	7948	
0.549888	-0.378906	7369	
-0.254495	-0.471447	5055	
-0.568716	0.407263	626	
0.011873	0.396045	2395	
0.083571	-0.725823	1561	
0.853786	-0.484596	7353	
-0.884576	0.260045	4474	
-0.338833	-0.899089	691	
-0.557434	0.291575	510	
-0.245996	-0.644060	3571	
-0.755123	0.183921	4002	
-0.802102	-0.561703	4737	
0.247019	-0.008712	382	
-0.591431	0.181242	6820	
-0.198223	0.123276	8970	
0.356523	-0.404607	2778	
-0.216456	0.596300	4993	
0.565033	0.192300	480	
-0.345624	0.610348	7406	
0.016874	-0.804899	1946	
0.910486	-0.070291	8357	
0.225335	0.579097	600	
-0.598956	-0.063120	7129	
0.156207	-0.103885	1366	
0.781088	-0.140310	8167	
-0.100293	0.316412	4156	
0.280091	-0.037508	4730	
0.238250	-0.667364	2556	
-0.232962	0.902351	7151	
-0.519602	0.083270	9058	
-0.953696	0.054867	1040	
0.493353	-0.163579	8862	
-0.333105	-0.781697	3693	
0.302490	0.303991	1734	
0.278396	-0.638655	2336	
0.018311	-0.575441	6335	
-0.412848	-0.275634	4605	
-0.299738	-0.111511	1587	
-0.347982	-0.344423	5100	
-0.981310	-0.088028	4249	
0.189755	-0.205429	6390	
-0.509454	0.625314	5598	
-0.262336	-0.097767	9001	
-0.381572	0.533780	2554	
-0.491158	-0.332187	244	
-0.084406	0.784500	1595	
0.466557	0.594039	5604	
-0.484810	0.522069	1702	
0.546183	-0.654307	4743	
-0.014192	0.329098	6155	
-0.565524	0.140977	673	
-0.591221	-0.757288	3962	
0.405040	0.670653	2342	
0.843231	0.128905	5026	
0.676473	-0.048340	2765	
-0.156692	-0.391902	2846	
-0.719658	-0.490519	6650	
-0.134635	0.275794	8435	
-0.679434	-0.401668	2827	
-0.120487	0.219953	4640	
0.388938	0.353285	1516	
0.035132	0.116526	7119	
0.138290	-0.186496	8245	
-0.381805	-0.130721	4493	
0.387073	-0.436706	2854	
-0.568415	0.692388	5691	
-0.001078	-0.233569	1104	
-0.266011	-0.008589	8350	
0.416568	-0.161813	4215	
-0.224618	0.924940	5115	
0.016930	-0.906326	8252	
-0.550095	-0.504085	8610	
0.078075	0.295321	4270	
0.670229	0.640278	726	
-0.601062	-0.034975	6318	
0.281861	-0.589172	2567	
-0.276825	0.124416	6842	
-0.524074	-0.046146	3601	
0.138569	0.703043	467	
-0.399798	0.803320	4920	
-0.351120	0.622064	8034	
0.487049	0.191871	3293	
0.042970	0.768457	1924	
-0.281955	-0.803809	4088	
0.571429	-0.223498	7214	
0.361600	0.380040	814	
-0.284496	0.084175	7555	
-0.809446	0.454879	8258	
0.455746	0.824922	7416	
-0.387026	-0.122644	5553	
-0.590822	-0.320785	5849	
-0.846110	0.279879	8282	
0.021399	-0.899126	6957	
-0.553917	-0.398343	4617	
0.744869	0.258813	6904	
0.523767	0.511424	5074	
-0.323620	0.324939	2925	
0.527551	0.709247	1331	
0.460624	-0.257588	4734	
-0.017298	0.066388	4330	
-0.636186	0.715298	8351	
-0.260195	0.703545	4816	
0.158414	0.550269	758	
0.715204	-0.368509	2954	
-0.627151	0.195760	2046	
0.816591	0.409475	1248	
0.140540	-0.638608	417	
0.512432	0.768643	8900	
-0.767708	0.099924	6928	
-0.353990	-0.031937	1105	
0.353595	-0.680481	983	
0.875286	0.322539	8870	
0.439619	0.770231	5832	
-0.080528	-0.211191	5535	
-0.292484	0.473237	6758	
0.710005	0.400455	5452	
0.576801	0.809453	6358	
0.053429	-0.827437	3890	
0.181404	-0.168043	5772	
0.373640	-0.079582	1321	
0.208260	-0.675642	2589	
-0.343077	-0.708114	3519	
-0.264626	0.179982	6224	
0.502899	0.311520	5176	
-0.130133	0.105466	2460	
-0.517956	0.106152	8182	
0.633488	-0.435022	2625	
-0.295630	-0.521974	7912	
0.181445	0.808814	4180	
-0.738316	-0.396475	5833	
-0.556699	-0.008612	5929	
-0.495125	-0.229387	4872	
0.798819	0.020791	6111	
0.803246	0.207542	1469	
0.490520	0.726060	7445	
-0.151185	0.457907	6672	
0.822598	-0.503667	1057	
-0.428560	0.657010	2842	
0.164241	-0.565561	3420	
0.289615	0.686785	1194	
-0.438745	0.321144	8845	
-0.313609	0.648849	3021	
-0.256150	0.357259	4109	
-0.616790	0.040347	6415	
-0.557476	-0.199637	479	
-0.023954	0.935697	8235	
-0.497994	-0.121650	749	
-0.902021	-0.256484	287	
-0.174531	-0.640424	3618	
0.427249	0.585259	4832	
0.476185	-0.506721	1109	
-0.431052	-0.219609	3326	
-0.248453	0.347168	3457	
-0.367810	-0.002577	469	
-0.669869	0.511435	6547	
0.022339	-0.091113	8751	
-0.614737	-0.582814	341	
-0.951845	-0.026597	1464	
0.531001	-0.740929	7778	
0.649429	-0.522115	6572	
0.864596	-0.000909	6229	
0.290885	-0.881758	861	
0.680240	0.410927	2828	
0.176790	0.198840	5501	
-0.245643	0.490296	516	
-0.125739	-0.507515	3101	
-0.393452	-0.457473	5233	
0.421306	-0.641882	1377	
0.826060	-0.082189	7752	
0.830842	0.385184	1250	
-0.290103	0.548347	2558	
0.874780	0.191878	6538	
0.067148	0.750506	2889	
0.417328	0.687270	2342	
-0.190387	-0.535064	4486	
-0.167204	-0.714001	466	
-0.186074	0.309032	5923	
0.274441	0.413854	5194	
-0.317109	-0.453959	2867	
0.730865	-0.581650	735	
0.104221	0.252328	5380	
-0.304205	0.520743	2913	
