time = 44.7	Re = 1	rotation = 7.11407
0.133736	-0.670672	1915	
-0.094442	0.327337	5782	
-0.739280	-0.635407	3411	
0.165754	-0.430189	3761	
0.414576	0.542875	495	
0.240677	-0.629357	1952	
0.037518	0.450685	2340	
0.545989	0.779486	924	
-0.101829	0.509197	6109	
0.213072	0.213181	5071	
-0.481060	-0.093613	884	
-0.156322	-0.437389	4510	
-0.076158	-0.792575	6448	
-0.710200	-0.361638	1910	
-0.801547	0.458439	8410	
0.306862	-0.709912	5340	
-0.598325	0.068773	1304	
-0.273991	0.764702	7863	
-0.702200	-0.452782	3379	
-0.695123	-0.174673	1716	
-0.196833	-0.558293	1231	
0.261067	-0.292223	1831	
-0.548121	0.789726	8344	
0.937234	-0.238441	6074	
0.020215	0.202629	8177	
-0.137342	-0.198423	1112	
-0.088957	-0.488190	1767	
-0.340293	-0.603942	2751	
0.867125	-0.402273	499	
0.741892	0.184654	5616	
0.342690	0.830025	6189	
-0.867599	0.426389	8770	
0.052346	0.600872	8859	
0.577783	-0.446791	890	
-0.827346	0.456475	8316	
0.711085	0.186603	5677	
-0.496280	-0.282371	5749	
0.532282	-0.325426	291	
-0.599866	-0.467313	2403	
0.385302	0.092392	5743	
-0.424547	-0.335437	8028	
-0.439834	0.331060	3850	
-0.840171	0.009312	4315	
-0.668009	-0.557018	6369	
0.517389	0.811440	404	
0.213229	0.911682	9065	
-0.183064	-0.379062	1817	
-0.094870	-0.635504	425	
0.690135	-0.649249	5323	
-0.311457	-0.011856	5344	
-0.181156	0.553319	4560	
0.200762	-0.028991	3835	
-0.344108	-0.363287	5916	
0.102513	0.508285	2664	
0.609740	-0.668840	6031	
0.259802	-0.172974	4066	
0.632286	-0.135286	4753	
0.126609	-0.202144	7294	
0.793932	0.326382	5844	
-0.587159	0.226462	647	
-0.188489	-0.608688	818	
0.747232	-0.533621	6539	
-0.716489	0.023793	808	
0.268480	0.041587	7327	
-0.631038	0.694475	8092	
0.022537	-0.602687	265	
-0.681614	0.615491	6444	
0.642311	0.373601	315	
0.174892	-0.897620	726	
-0.508235	-0.330074	7898	
-0.772823	0.449859	6957	
0.367204	0.536406	1333	
-0.097624	-0.880641	5004	
0.454277	-0.818028	7416	
0.575624	-0.550504	3061	
0.134163	0.597395	2334	
0.757270	0.565572	3613	
-0.902189	-0.033161	7243	
0.535735	0.715031	6320	
-0.002393	0.171284	2739	
-0.578760	-0.648446	4447	
-0.237200	-0.214314	8374	
0.241858	0.467479	3601	
-0.107991	-0.021575	6554	
0.515802	0.782913	834	
-0.740530	-0.449107	6851	
0.037604	-0.347792	2278	
-0.465884	0.603838	3543	
0.343489	0.363332	5915	
-0.124811	-0.496221	2070	
0.552557	0.754898	1040	
-0.273137	-0.280812	1739	
0.338347	-0.759363	8205	
0.362038	-0.492932	542	
0.865297	-0.146013	6938	
0.602911	0.137199	6915	
0.416724	-0.661805	1060	
-0.419330	-0.148209	2120	
-0.813454	-0.393146	5434	
-0.288434	-0.908192	9037	
-0.556252	0.502845	2900	
-0.634577	0.336809	6269	
-0.591626	-0.735522	7683	
0.292397	-0.686332	5021	
-0.112575	-0.114231	651	
0.520870	0.419767	1808	
0.207304	0.580989	2756	
0.744073	0.179286	5616	
0.298400	-0.312242	4181	
-0.410776	-0.286353	3195	
-0.567116	-0.729580	5801	
0.555836	-0.728265	5959	
0.184479	-0.198538	1841	
-0.084908	-0.474186	3465	
-0.102402	-0.079518	3671	
-0.637900	-0.037674	6602	
0.326517	0.080073	1618	
0.329916	0.428359	8049	
0.134589	0.961267	641	
-0.851686	0.473318	5307	
0.443319	-0.731267	4878	
-0.469799	0.383517	1037	
0.193639	0.637463	1353	
-0.808711	-0.187171	7919	
0.593037	0.602649	1527	
-0.523385	-0.178818	8717	
-0.033753	0.058440	4266	
0.199233	-0.646044	3508	
-0.326024	0.522065	2303	
0.742628	0.348861	4228	
0.496115	0.488472	1921	
-0.088152	0.781023	6804	
0.499596	0.777641	7850	
0.887970	-0.345481	6945	
0.684309	0.377124	1856	
0.491273	-0.390933	1962	
-0.461495	-0.210734	8713	
0.638862	0.149219	858	
-0.742087	-0.242323	4921	
-0.164135	-0.292137	476	
-0.888571	-0.414352	8575	
-0.760461	-0.023471	1377	
-0.057712	0.101109	4359	
-0.399692	-0.314922	871	
0.601960	-0.225985	648	
0.854002	-0.294402	5028	
0.796719	0.055820	4032	
0.267807	0.716542	7941	
0.931519	0.097706	5783	
-0.746487	-0.474836	1229	
-0.659838	-0.090133	1648	
0.429804	0.741939	8551	
0.117529	0.151373	2722	
-0.648402	-0.067710	1744	
-0.142457	-0.352321	3291	
0.473722	0.687004	7646	
-0.954982	-0.219387	7655	
-0.629366	-0.322627	559	
-0.304908	-0.255029	6749	
-0.822508	-0.452609	8257	
0.506750	0.095812	2823	
-0.140009	-0.022617	5585	
-0.916721	-0.217064	4819	
-0.426627	0.619727	1029	
-0.597888	-0.377877	1183	
-0.431151	-0.272342	5721	
0.168756	-0.401436	3642	
0.569557	-0.685179	441	
0.042135	-0.713587	7634	
-0.134538	0.597825	4927	
-0.192249	-0.513435	5320	
-0.064205	-0.490944	1136	
0.538403	-0.687406	5593	
0.432595	-0.319192	3849	
0.326076	-0.821304	1331	
-0.530219	0.748571	7976	
0.435459	-0.326044	3849	
-0.537025	0.636284	4108	
0.341117	-0.786627	7457	
0.203757	-0.790814	5525	
-0.209747	-0.759490	7558	
0.466830	0.318419	2895	
0.387268	-0.447255	1551	
0.684731	-0.535201	6151	
-0.525870	-0.222978	6632	
0.535120	-0.028072	6799	
0.047662	-0.098194	901	
0.418079	-0.401193	5229	
0.147114	0.413930	6267	
0.047101	0.375976	7440	
0.702180	0.454024	3380	
0.700342	0.499969	3716	
-0.213793	0.553580	4104	
-0.264569	-0.844140	6326	
0.889415	0.170479	8023	
-0.806948	0.555477	6101	
0.152598	-0.830296	342	
-0.207074	0.113082	5045	
0.202275	0.473200	1758	
-0.370377	-0.242981	3016	
0.438050	0.325426	1451	
-0.761691	-0.574264	4259	
0.093332	0.291213	5868	
0.644406	-0.000421	5123	
-0.683802	-0.460086	3132	
-0.831992	0.299113	5177	
-0.040836	0.435671	306	
0.071048	-0.502402	8004	
0.563883	0.037101	5144	
-0.083587	-0.892361	760	
-0.213400	-0.213865	5072	
-0.836181	0.115313	9025	
0.591617	0.273687	3929	
-0.590763	0.290065	2009	
-0.382573	-0.328333	3698	
-0.144923	-0.164499	997	
-0.078932	-0.091895	4101	
0.592084	-0.594866	4180	
-0.322094	-0.578885	1500	
-0.801924	-0.118669	6756	
-0.207838	-0.068799	2701	
0.384904	-0.388445	4459	
-0.017468	-0.785056	2828	
0.344987	0.356608	1056	
-0.131789	0.062733	1219	
-0.001807	0.571484	8894	
-0.535459	0.216348	4152	
0.374791	-0.216313	4223	
0.080825	0.348448	5342	
0.185682	-0.474477	3926	
-0.250970	0.345544	3607	
-0.800609	-0.172078	7919	
0.287054	-0.809471	7517	
0.119897	0.063449	2806	
0.110985	0.292255	6652	
0.404152	-0.145544	2772	
-0.642721	0.197644	1763	
0.557124	-0.673684	5971	
-0.392790	0.395227	4460	
0.916714	-0.080912	5381	
-0.105349	0.891783	5355	
0.841297	-0.261068	1524	
0.567539	-0.326215	2479	
-0.088117	0.379537	7950	
0.219202	0.890434	8035	
0.964147	-0.007066	4769	
-0.765347	-0.180363	6715	
-0.114912	0.319265	6692	
-0.491688	-0.776251	7849	
0.894129	0.268705	8239	
-0.133659	0.001914	8601	
0.230571	0.109401	8265	
-0.986302	-0.058499	7498	
-0.406246	0.046826	7984	
-0.035659	-0.897132	1382	
-0.470078	0.159028	428	
-0.428788	-0.758973	8443	
-0.254597	0.546007	6411	
-0.013590	0.278744	7662	
0.656598	0.507849	2784	
-0.696995	-0.515662	6024	
0.061550	0.742531	4675	
0.144889	-0.682343	2321	
0.368236	-0.244120	6228	
0.351290	0.299799	6550	
-0.135902	0.703447	4626	
-0.507445	-0.437848	2858	
-0.519228	0.077634	6767	
-0.386190	0.018547	6724	
0.658262	0.584414	7075	
-0.261752	0.634581	2337	
0.152353	0.846616	3398	
-0.668727	0.464073	4299	
-0.017474	-0.089628	1073	
0.480748	0.374140	7312	
-0.710209	-0.096169	2351	
-0.525952	0.286507	8916	
0.251712	-0.457500	4856	
-0.465362	0.007641	1980	
-0.271510	0.045747	7591	
-0.720156	0.232794	717	
0.967103	-0.145560	8018	
0.455891	-0.500178	3617	
-0.559055	-0.469085	9023	
0.733230	-0.493032	6186	
0.790818	0.203277	6541	
0.897347	-0.364865	7575	
0.244959	-0.304013	1837	
-0.122837	-0.355754	2216	
0.869069	0.432567	1058	
-0.782713	-0.180231	6715	
-0.176781	0.929123	251	
0.346425	-0.418642	3896	
0.733686	0.074124	3701	
0.447169	0.195444	6794	
0.666649	0.539345	6370	
0.230042	-0.034956	4037	
-0.285657	0.912692	267	
-0.358427	0.666631	7054	
0.020863	-0.402101	6083	
0.579587	-0.728025	271	
-0.523116	-0.300789	7716	
0.104697	-0.184156	2888	
-0.005165	-0.280698	7419	
0.397370	0.092157	8579	
-0.174906	0.299988	7248	
-0.927624	-0.335606	5671	
-0.236549	0.878927	5551	
0.076895	0.326576	1213	
0.060427	-0.576620	2933	
-0.935031	-0.267711	9041	
