time = 26	Re = 1	rotation = 4.13787
-0.443618	-0.660449	1762	
-0.023217	0.138175	4987	
-0.888816	0.036712	6392	
-0.444299	0.414327	308	
0.111343	-0.303361	5800	
-0.539887	0.275048	7343	
-0.521094	-0.723226	1315	
0.396134	0.746184	2417	
0.609391	0.507021	8168	
-0.132223	-0.847778	6579	
0.086176	0.844550	6515	
-0.298882	-0.173953	411	
-0.216773	-0.280272	6038	
0.608547	0.327144	4344	
-0.583718	-0.065980	2226	
-0.050823	0.184478	5931	
-0.321836	-0.864426	8870	
-0.460132	-0.246005	829	
-0.066381	-0.807757	3148	
-0.030851	-0.590353	4225	
0.275111	-0.370677	8165	
-0.612344	-0.509607	8167	
-0.778499	0.513118	8412	
-0.042731	0.072578	942	
-0.317611	-0.206074	8946	
-0.085555	-0.030100	3555	
0.008337	-0.331068	2312	
0.474268	0.777816	6189	
0.183033	-0.537967	5369	
0.345058	0.706896	7117	
-0.434320	0.060195	5455	
-0.565888	0.363581	2989	
-0.216486	-0.824140	3799	
0.681349	-0.293894	4779	
-0.517667	-0.532337	1432	
-0.716859	-0.129802	6204	
-0.886547	-0.007477	7323	
0.073165	-0.442589	3228	
0.383462	-0.635167	636	
0.755209	0.568642	7295	
-0.085128	0.044448	8751	
0.556637	-0.784101	6178	
0.402829	-0.386041	4413	
-0.568368	-0.371926	1954	
-0.353436	0.144614	8136	
-0.218123	-0.697880	2287	
0.236986	0.826780	3635	
-0.392655	-0.241829	6549	
-0.483134	0.772954	936	
-0.753268	0.500283	6282	
-0.457084	0.162527	6480	
-0.563108	-0.081314	2250	
0.078315	0.252670	285	
0.629626	-0.296495	2374	
-0.022879	-0.700854	5185	
-0.710532	0.520993	6288	
-0.024018	0.160844	6332	
-0.209187	-0.444626	8393	
-0.183706	0.428536	5016	
0.393344	0.870373	8287	
-0.003303	0.616846	6438	
-0.596368	0.272635	2033	
-0.452329	-0.410606	4740	
0.809089	-0.011859	6755	
0.354049	-0.576392	4120	
0.099661	0.961870	4737	
0.665909	-0.560999	6199	
0.699744	0.601008	1536	
0.201930	-0.253227	5138	
0.737592	-0.088944	5528	
0.657372	0.378473	8505	
0.100318	-0.832832	5517	
0.620444	0.438122	4002	
-0.017391	0.954166	637	
-0.627799	-0.479767	1376	
-0.417838	0.340929	3018	
-0.071603	0.663547	314	
0.661995	-0.563581	6199	
0.724900	0.536794	8820	
-0.314355	-0.447688	3904	
-0.276996	-0.165801	6695	
-0.739318	0.440661	4596	
-0.144157	0.074763	8448	
-0.251173	0.727963	7164	
0.250822	-0.397764	8375	
0.159549	0.689104	4949	
0.105618	-0.737305	4566	
-0.939772	-0.039869	8711	
0.169653	-0.038161	8466	
-0.894205	0.350396	4334	
-0.167325	0.209243	8105	
-0.297377	0.944707	7428	
0.248635	0.620327	2428	
-0.221465	0.284559	1048	
0.011764	-0.494743	7286	
-0.443580	0.504153	4170	
0.062338	-0.605669	4860	
-0.293632	0.445019	2054	
-0.567543	-0.378165	7172	
-0.356188	-0.588724	5085	
-0.116160	-0.086285	4379	
-0.265343	0.725106	6373	
0.020572	0.299760	486	
0.310241	-0.366916	7651	
0.324004	-0.589313	3572	
0.374826	0.884672	8746	
0.160862	0.049558	577	
-0.733356	-0.530681	8231	
-0.527634	0.456782	5870	
-0.839209	-0.116363	5587	
-0.294989	0.028649	5443	
-0.889727	-0.011801	7323	
0.682871	-0.375280	654	
0.605192	0.648813	5999	
-0.199086	0.450034	8326	
0.082228	-0.737326	4984	
0.276891	0.643623	1275	
0.888508	0.075749	8364	
-0.153648	0.037510	5818	
0.544852	0.748879	9062	
-0.648851	0.671272	7018	
0.251872	-0.858669	8290	
0.452970	-0.343565	4277	
0.004411	0.414548	356	
0.854274	0.331195	2029	
0.622940	-0.348189	4527	
0.076908	-0.411220	1872	
0.438579	-0.090887	6659	
-0.484621	0.625828	3062	
-0.761027	0.038154	5688	
0.758107	-0.528362	8949	
-0.296127	-0.546567	514	
0.057445	-0.251476	5683	
-0.810676	0.455582	5352	
0.684376	0.316903	3874	
0.014854	0.567251	2934	
0.743143	-0.402166	3187	
-0.764195	0.531927	8950	
-0.682227	-0.585431	5611	
-0.170199	-0.172171	1112	
0.123570	0.724547	7707	
0.203020	-0.168837	3867	
0.486137	0.426172	7831	
0.531626	-0.377976	3003	
-0.210538	0.698875	5643	
0.170257	-0.376782	1901	
0.192229	0.754453	6103	
-0.577830	0.343873	3053	
0.302425	0.030770	1532	
0.453692	-0.508766	5173	
-0.070747	-0.065148	729	
0.387822	-0.879999	5927	
0.085596	0.058169	6558	
-0.327670	0.190714	1239	
-0.246009	0.290425	6286	
-0.610409	0.712072	7206	
0.021903	-0.336494	2501	
-0.617388	-0.072656	5570	
-0.698796	0.621366	6072	
-0.252410	-0.936843	1100	
0.404513	0.066463	4052	
0.063962	0.054810	794	
0.260098	0.386147	650	
-0.459792	-0.503704	1940	
0.507440	-0.047679	1541	
0.778185	0.537904	4034	
-0.210711	-0.706791	3478	
-0.365373	0.062085	5924	
-0.501548	-0.428499	8124	
-0.158859	0.417602	3621	
0.158476	-0.180813	964	
-0.513971	-0.553994	3008	
0.799592	-0.326158	5446	
-0.158104	0.654230	1951	
-0.455127	-0.625524	3935	
-0.727144	-0.154426	967	
-0.705944	0.287571	7157	
-0.078523	-0.127111	5136	
0.142228	-0.258609	3204	
-0.565668	-0.208953	6492	
0.262032	-0.128994	4974	
-0.680415	-0.063530	4638	
0.796949	-0.520353	499	
0.467492	-0.163474	5707	
-0.154310	0.573879	5478	
0.780250	0.380505	820	
-0.347304	0.562740	3596	
0.442056	0.212782	4529	
-0.866419	0.345971	861	
0.043129	-0.174205	5932	
0.933013	-0.002984	6591	
0.161167	-0.018370	7464	
0.622288	0.417873	1984	
0.794000	-0.358493	1201	
0.578094	0.133300	548	
0.346404	0.682465	4567	
0.385857	0.179561	8196	
0.315770	0.762412	6942	
-0.479371	0.153908	5708	
-0.391546	0.132432	7636	
0.927336	-0.304004	7366	
-0.032909	-0.892430	5356	
-0.275271	0.125487	1926	
0.878544	-0.062878	4440	
0.551653	-0.651846	6094	
0.004777	-0.398217	395	
-0.512306	0.715247	7359	
-0.874915	-0.134620	5035	
-0.206775	-0.784122	6040	
-0.698931	-0.365055	2451	
-0.812333	-0.024376	7809	
0.488229	-0.295410	4151	
-0.418505	0.494372	2965	
-0.051761	-0.526405	8934	
0.767136	0.125275	4922	
0.951544	0.133208	8075	
0.314018	-0.178096	1343	
-0.259412	-0.430349	7685	
0.499804	0.206103	6291	
-0.818972	-0.298997	6708	
-0.134003	0.500591	6053	
0.652166	-0.320218	4016	
0.600448	0.747315	8320	
-0.023548	-0.249778	2712	
0.724688	-0.001222	2352	
0.532264	0.718274	330	
-0.174212	0.558281	6440	
-0.071009	-0.863096	6516	
0.106729	0.646017	5599	
0.211956	-0.686524	5644	
0.739399	0.354997	3131	
-0.116312	-0.007188	6554	
-0.441616	-0.610743	7682	
-0.226567	0.592123	8880	
0.022336	-0.551094	2779	
0.625421	-0.598190	6131	
0.594412	0.319601	4344	
-0.744944	-0.154776	1693	
-0.608014	0.040478	5625	
-0.566512	-0.671165	7890	
-0.568169	0.491336	2797	
0.586057	-0.677921	6896	
0.217810	-0.161386	407	
0.678042	-0.148756	8034	
0.584347	0.465533	6311	
0.107035	-0.710305	3538	
0.575291	0.710887	4829	
0.756910	0.476522	8896	
0.357590	-0.891107	7342	
0.562693	0.146414	8872	
-0.119047	-0.145025	3845	
-0.402950	0.232714	6748	
0.722970	0.580331	826	
0.696922	0.123316	4959	
-0.858703	-0.455631	2089	
-0.515424	0.709025	7359	
0.474266	0.372197	7384	
0.477818	0.712397	6995	
-0.374781	-0.518950	7522	
0.261205	-0.273833	3941	
-0.085676	-0.284429	1985	
0.133313	-0.537580	2868	
-0.657495	0.484717	2087	
-0.743879	0.575701	8316	
0.356820	-0.441464	836	
0.506242	0.543978	3111	
0.630539	0.246827	3316	
0.450704	-0.288125	1883	
-0.684115	-0.132013	1283	
-0.231543	-0.388965	6586	
0.498923	-0.533402	890	
0.867490	-0.459268	7013	
-0.908038	0.143408	6368	
-0.276892	-0.920326	926	
-0.427285	-0.486621	2478	
0.275607	-0.632264	3692	
-0.734181	-0.218666	2004	
-0.787588	-0.582373	3341	
-0.326269	-0.071781	7274	
-0.168992	-0.543886	7046	
0.289233	-0.132873	2894	
0.414674	0.445686	8543	
-0.620942	0.141522	3792	
-0.061079	0.563289	3091	
-0.666264	0.214158	2336	
0.344187	-0.727947	6356	
0.908739	0.051314	7027	
-0.387549	0.485129	483	
0.025481	-0.542156	2693	
-0.264229	0.113403	8095	
0.751769	0.219985	2422	
-0.002192	-0.328083	2312	
-0.297800	-0.173215	411	
0.615917	-0.348550	4527	
-0.345581	0.865459	7561	
0.375543	-0.098236	5224	
-0.954434	-0.002779	8352	
-0.244980	0.333017	3518	
-0.084192	-0.847270	6516	
-0.444596	-0.065002	8627	
0.639967	-0.272908	2270	
0.557993	-0.158523	1272	
0.377464	-0.296444	979	
0.214886	0.114897	1632	
0.426892	-0.226745	427	
-0.979604	-0.104150	6387	
-0.197108	0.248402	4185	
-0.717398	0.362132	2956	
0.232900	0.076982	7299	
-0.658754	0.011083	7830	
0.156450	-0.559743	6439	
-0.426769	0.663560	2715	
0.081312	0.754804	971	
-0.705028	0.070154	2962	
0.714360	-0.461418	4505	
-0.050923	-0.307330	593	
0.055626	-0.482297	7696	
-0.543356	-0.793086	7759	
0.053104	0.784574	8250	
0.784435	0.334685	4198	
0.343073	0.566039	4302	
0.454233	0.233153	3196	
-0.597737	-0.641930	6000	
0.075199	-0.304064	6088	
-0.447107	-0.663874	1762	
0.150764	-0.237260	1971	
-0.362719	0.367406	3014	
0.085273	-0.083542	4237	
-0.195756	0.205914	1957	
0.403457	0.216238	4216	
0.554689	0.302811	3297	
-0.694785	0.563997	6957	
-0.070327	0.206883	3932	
0.316491	0.102280	5883	
-0.348340	0.148284	7008	
-0.304945	0.901662	917	
0.178479	-0.888882	4962	
-0.179289	-0.730350	5676	
-0.053575	-0.247098	1836	
0.592268	0.715826	8016	
0.029316	-0.533376	2693	
0.641628	-0.128855	7771	
0.352925	-0.029276	5804	
0.296290	-0.323276	6079	
-0.335796	0.633250	6721	
-0.550840	0.707911	6962	
-0.667251	0.249468	2556	
-0.282399	0.397332	7050	
-0.343617	0.688943	1029	
-0.032012	-0.852540	4800	
0.221991	0.538921	479	
-0.386196	0.345222	2948	
0.322584	0.169117	1008	
-0.858857	0.348710	4614	
0.371588	0.866939	1575	
0.401763	0.207734	596	
-0.120045	-0.659878	5828	
-0.879491	0.109869	7243	
0.195033	-0.878128	4425	
-0.079899	-0.678522	5226	
0.569944	0.560793	6520	
0.118897	0.726970	7707	
-0.068363	-0.449172	1422	
0.364883	0.808557	8330	
0.020013	0.478247	4136	
0.072197	-0.026102	745	
-0.688776	0.664559	6630	
-0.601861	0.446019	933	
-0.481477	0.310842	3609	
0.793683	-0.035827	5012	
-0.379661	-0.527712	634	
0.761241	0.509422	6982	
0.591288	-0.280094	2034	
0.406178	0.831397	770	
-0.704172	-0.303439	552	
0.207780	0.178523	3011	
0.647707	-0.407477	1260	
0.844170	0.398703	3262	
0.266529	0.848051	5549	
-0.020899	0.167560	7361	
-0.555420	-0.246755	8102	
0.528017	0.634601	8154	
0.569544	0.814843	5519	
0.340436	-0.756161	3260	
-0.237741	0.196953	3546	
-0.312459	-0.234426	1321	
0.600512	-0.371798	6436	
0.012770	-0.788799	3548	
0.271931	-0.217314	7063	
-0.144390	0.559390	4748	
0.241149	-0.110028	7762	
0.351248	-0.177480	2552	
0.758243	-0.044084	5687	
0.353992	-0.482629	960	
-0.113336	0.821970	6552	
-0.596014	-0.601499	6316	
0.216964	-0.402665	7741	
0.233700	-0.461801	8469	
0.717537	0.346440	2840	
0.704858	0.446846	4885	
0.308874	0.823134	3405	
-0.470351	-0.347901	6991	
0.850895	-0.453435	7957	
-0.681694	0.383440	3683	
0.595718	-0.049024	6703	
-0.141878	0.732949	5603	
-0.208601	-0.504577	5785	
-0.648919	0.309848	4015	
-0.118584	-0.439332	2007	
-0.041944	-0.543872	6467	
0.079274	-0.556752	3438	
-0.134610	0.926342	853	
0.306121	-0.338445	6379	
-0.878947	-0.327454	8257	
0.376848	-0.546476	4133	
-0.019643	0.726709	5160	
0.692664	-0.018095	2540	
0.380253	-0.256547	6502	
-0.085860	-0.427697	8211	
0.211447	0.238327	1285	
-0.793381	0.270153	4430	
-0.117888	0.051346	1133	
-0.423291	-0.741048	2629	
-0.947612	-0.085535	4819	
0.647233	-0.641168	5423	
0.784220	-0.267207	4429	
0.837170	0.197308	7940	
0.406196	-0.834887	8952	
0.455079	0.664803	3427	
-0.080999	-0.134713	5167	
-0.558739	-0.203691	6492	
0.512978	-0.127773	6648	
0.253036	-0.544014	6828	
0.685427	-0.340301	718	
0.799506	0.191518	5619	
0.780820	0.482552	8234	
-0.627977	0.005713	8413	
0.835092	0.323959	2029	
-0.345898	0.669676	1193	
0.102808	0.800614	3030	
0.466004	-0.324866	4221	
0.284317	-0.676419	6426	
0.018969	-0.361935	4645	
-0.461634	0.183283	6480	
0.390346	-0.388579	3849	
0.794118	-0.490128	489	
-0.030778	-0.198120	4890	
-0.614037	-0.076459	5570	
-0.288591	-0.421635	4154	
