time = 24.8	Re = 1	rotation = 3.94689
-0.608447	0.321121	5225	
0.093173	-0.211134	5392	
-0.603931	-0.764750	8017	
-0.446338	0.124805	3759	
0.618479	-0.111650	8185	
-0.663784	0.118007	2847	
0.359923	0.235887	3515	
0.216838	0.925865	8075	
-0.406268	-0.311233	2364	
-0.079419	0.291318	5071	
0.376760	0.281414	6736	
-0.067810	-0.436784	2056	
0.702082	0.362199	3098	
0.743155	-0.257466	3194	
-0.915440	-0.120614	7304	
0.274979	0.727638	4968	
-0.539009	0.288660	266	
-0.655084	-0.479146	3649	
0.584867	-0.592507	1521	
0.552048	0.439440	4527	
0.401798	-0.427519	907	
0.308714	0.240312	1240	
-0.762593	0.585756	1099	
0.967165	0.012218	8268	
-0.056346	-0.194574	3857	
0.115028	0.318956	4009	
-0.312384	0.436976	4264	
-0.567503	0.337075	5599	
0.953164	-0.073389	798	
-0.749792	0.108815	6216	
-0.456789	0.774068	3332	
-0.949149	0.184360	267	
0.141331	0.589022	2225	
-0.590388	0.449047	5227	
-0.943707	0.047605	1509	
-0.677730	-0.256143	991	
0.463256	-0.254546	7658	
-0.069656	-0.650724	7369	
0.613287	0.402490	1562	
-0.179008	0.493304	9072	
-0.332852	0.369071	749	
-0.541688	-0.100498	3895	
-0.027798	-0.846051	5215	
0.359769	-0.792567	6433	
0.265159	0.924614	4820	
-0.263922	0.899372	7295	
-0.060318	0.437107	6302	
-0.578262	-0.223242	349	
0.898045	-0.302481	252	
0.284121	-0.131614	2565	
-0.215874	0.614074	7831	
-0.134933	-0.160515	3353	
0.138278	-0.478075	1055	
-0.130333	-0.490997	3394	
0.905021	-0.004850	5571	
-0.179324	0.155868	7604	
-0.133743	-0.651430	5823	
-0.235090	0.002516	7819	
-0.181363	0.843683	6943	
0.011908	0.665913	2392	
-0.467343	-0.378132	5161	
0.915272	0.072673	8952	
0.687525	0.188813	465	
-0.303885	0.031747	5579	
-0.890476	0.296171	251	
-0.190490	-0.576838	6702	
-0.917723	0.033801	4704	
-0.557539	-0.455849	6867	
0.730944	-0.550987	1250	
0.005705	-0.599887	7716	
-0.820948	-0.354084	6769	
0.370214	0.452282	2548	
0.708097	-0.532881	3636	
0.808238	-0.471906	7888	
